FN,FP,TN,TP,sr,t
9.4,6.1,19.9,220.6,130,0.478987974358975
4.2,3.7,47.3,200.8,130,0.528053435897436
0.8,0.1,76.9,178.2,130,0.732406631578947
0.6,0.2,101.8,153.4,130,1.24142602702703
0.1,0.3,127.7,127.9,130,2.08937425641026
3.9,4.6,21.4,226.1,258,0.478987974358975
3.1,2.1,48.9,201.9,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.2,0.6,127.4,127.8,258,2.08937425641026
3.5,4.4,21.6,226.5,386,0.478987974358975
1.7,2.0,49.0,203.3,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.6,0.3,127.7,127.4,386,2.08937425641026
5.9,4.8,21.2,224.1,514,0.478987974358975
1.3,2.8,48.2,203.7,514,0.528053435897436
0.1,0.1,76.9,178.9,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.7,0.3,127.7,127.3,514,2.08937425641026
2.7,2.9,23.1,227.3,642,0.478987974358975
2.6,1.1,49.9,202.4,642,0.528053435897436
0.2,0.0,77.0,178.8,642,0.732406631578947
0.1,0.0,102.0,153.9,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
4.2,2.9,22.4,226.5,770,0.478987974358975
1.8,2.0,49.0,203.2,770,0.528053435897436
0.1,0.1,76.9,178.9,770,0.732406631578947
0.1,0.2,101.8,153.9,770,1.24142602702703
0.6,0.0,128.0,127.4,770,2.08937425641026
3.6,4.1,21.9,226.4,898,0.478987974358975
1.4,1.4,49.6,203.6,898,0.528053435897436
0.6,0.0,76.0,179.4,898,0.732406631578947
0.3,0.1,101.9,153.7,898,1.24142602702703
0.5,0.4,127.6,127.5,898,2.08937425641026
2.6,4.1,21.9,227.4,1026,0.478987974358975
1.8,1.3,49.7,203.2,1026,0.528053435897436
0.1,0.1,76.9,178.9,1026,0.732406631578947
0.1,0.1,101.9,153.9,1026,1.24142602702703
0.3,0.5,127.5,127.7,1026,2.08937425641026
4.1,2.8,23.2,225.9,1154,0.478987974358975
1.8,1.5,49.5,203.2,1154,0.528053435897436
0.1,0.2,76.8,178.9,1154,0.732406631578947
0.2,0.2,101.8,153.8,1154,1.24142602702703
0.5,0.3,127.7,127.5,1154,2.08937425641026
3.2,3.0,22.0,227.8,1282,0.478987974358975
1.6,1.5,49.5,203.4,1282,0.528053435897436
0.3,0.0,77.0,178.7,1282,0.732406631578947
0.2,0.1,101.9,153.8,1282,1.24142602702703
0.2,0.7,128.3,126.8,1282,2.08937425641026
5.2,2.3,23.1,225.4,1410,0.478987974358975
1.5,1.1,49.9,203.5,1410,0.528053435897436
0.2,0.1,76.9,178.8,1410,0.732406631578947
0.2,0.2,101.8,153.8,1410,1.24142602702703
0.6,0.4,127.6,127.4,1410,2.08937425641026
3.6,3.8,22.2,226.4,1538,0.478987974358975
1.6,1.9,49.1,203.4,1538,0.528053435897436
0.4,0.0,77.0,178.6,1538,0.732406631578947
0.1,0.1,101.9,153.9,1538,1.24142602702703
0.9,0.8,127.2,127.1,1538,2.08937425641026
2.1,2.6,23.4,227.9,1666,0.478987974358975
2.1,0.8,50.2,202.9,1666,0.528053435897436
0.1,0.0,77.0,178.9,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.3,0.4,127.6,127.7,1666,2.08937425641026
2.4,2.9,23.1,227.6,1794,0.478987974358975
1.9,0.7,50.3,203.1,1794,0.528053435897436
0.5,0.1,76.9,178.5,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.6,0.2,127.8,127.4,1794,2.08937425641026
3.9,2.8,22.2,227.1,1922,0.478987974358975
2.0,0.8,50.2,203.0,1922,0.528053435897436
0.4,0.2,76.8,178.6,1922,0.732406631578947
0.2,0.0,102.0,153.8,1922,1.24142602702703
0.1,0.7,127.3,127.9,1922,2.08937425641026
2.4,2.5,23.0,228.1,2050,0.478987974358975
1.6,1.0,50.0,203.4,2050,0.528053435897436
0.5,0.0,76.0,179.5,2050,0.732406631578947
0.1,0.0,102.0,153.9,2050,1.24142602702703
0.2,0.5,128.3,127.0,2050,2.08937425641026
0.9,1.3,24.7,229.1,2178,0.478987974358975
1.8,0.8,50.2,203.2,2178,0.528053435897436
0.2,0.1,76.9,178.8,2178,0.732406631578947
0.1,0.2,101.8,153.9,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
