FN,FP,MSE,TN,TP,sr,t
0.0,135.0,32.94172180296516,0.0,1214.0,2,22.464000000000002
0.0,270.0,37.087897753224595,0.0,1079.0,2,23.397
0.0,405.0,25.977310321071162,0.0,944.0,2,24.643
0.0,540.0,25.633518983191248,0.0,809.0,2,27.068
269.6,405.0,79.15778204086361,270.0,404.4,2,30.396
215.6,486.0,55.93485925064865,324.0,323.4,2,33.649
202.5,472.0,26.592878738269093,472.0,202.5,2,39.013000000000005
270.0,0.0,39.63493425302075,1079.0,0.0,2,45.168
135.0,0.0,24.022407450333578,1214.0,0.0,2,58.173
27.5,77.6,11.600603787903063,57.4,1186.5,676,22.464000000000002
55.6,113.3,9.894634011956073,156.7,1023.4,676,23.397
47.4,115.3,9.267362436995326,289.7,896.6,676,24.643
63.1,121.4,10.602260098150033,418.6,745.9,676,27.068
77.3,96.8,9.733964102013456,578.2,596.7,676,30.396
49.2,140.6,12.8059129880313,668.4,490.8,676,33.649
71.8,147.8,10.835602220129399,796.2,333.2,676,39.013000000000005
85.8,147.9,10.626669313675297,931.1,184.2,676,45.168
84.3,57.6,10.833714787713346,1156.4,50.7,676,58.173
31.5,55.7,6.454553427274135,79.3,1182.5,1350,22.464000000000002
34.6,74.9,4.91569355603774,195.1,1044.4,1350,23.397
30.9,90.1,6.704305020695107,314.9,913.1,1350,24.643
54.5,121.5,8.514690017451766,418.5,754.5,1350,27.068
82.4,70.0,7.937041099586523,605.0,591.6,1350,30.396
46.2,88.2,4.983204290020775,721.8,492.8,1350,33.649
50.0,102.1,6.363819819520566,841.9,355.0,1350,39.013000000000005
62.8,115.1,5.73637888994716,963.9,207.2,1350,45.168
69.6,34.1,5.983573242394632,1179.9,65.4,1350,58.173
0.0,135.0,4.904245516611671,0.0,1214.0,2024,22.464000000000002
96.3,30.5,3.8426653829449564,239.5,982.7,2024,23.397
32.3,82.5,4.006291596850312,322.5,911.7,2024,24.643
50.5,93.7,4.128522502845668,446.3,758.5,2024,27.068
81.1,41.2,3.2127544245177226,633.8,592.9,2024,30.396
41.4,75.4,2.8287549538200785,733.6,498.6,2024,33.649
34.8,74.8,2.4254350388602406,869.2,370.2,2024,39.013000000000005
51.9,70.9,3.65793336909542,1008.1,218.1,2024,45.168
37.5,28.6,4.117189966837123,1185.4,97.5,2024,58.173
0.0,135.0,3.267753018750331,0.0,1214.0,2698,22.464000000000002
101.2,25.3,3.220948221450745,244.7,977.8,2698,23.397
35.2,84.3,1.8570326088709972,320.7,908.8,2698,24.643
49.3,96.0,2.5696144687147813,444.0,759.7,2698,27.068
75.2,39.3,2.085102515866497,635.7,598.8,2698,30.396
39.3,51.7,1.6861920419145882,758.3,499.7,2698,33.649
29.1,69.0,3.5919772816036377,875.0,375.9,2698,39.013000000000005
44.3,50.6,2.70984655652951,1028.4,225.7,2698,45.168
25.5,23.2,2.0772871591921365,1190.8,109.5,2698,58.173
0.0,135.0,1.6255595002550038,0.0,1214.0,3372,22.464000000000002
106.1,23.5,1.2893868172499074,246.5,972.9,3372,23.397
37.7,87.7,2.104002517716681,317.3,906.3,3372,24.643
69.7,90.3,1.6687971027335617,449.7,739.3,3372,27.068
80.4,31.4,1.5140791181825426,643.6,593.6,3372,30.396
34.1,57.4,1.5263930500387672,752.6,504.9,3372,33.649
28.1,62.1,1.9713715233502793,881.9,376.9,3372,39.013000000000005
47.6,41.8,3.3151833773610795,1037.2,222.4,3372,45.168
