FN,FP,TN,TP,sr,t
10.4,8.5,17.5,219.6,130,0.478987974358975
4.8,4.6,46.4,200.2,130,0.528053435897436
0.3,0.1,76.9,178.7,130,0.732406631578947
0.6,0.2,101.8,153.4,130,1.24142602702703
0.0,0.1,127.9,128.0,130,2.08937425641026
8.4,7.2,18.8,221.6,258,0.478987974358975
4.3,1.5,49.5,200.7,258,0.528053435897436
0.1,0.2,76.8,178.9,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.0,0.1,127.9,128.0,258,2.08937425641026
9.9,7.1,18.9,220.1,386,0.478987974358975
4.1,1.3,49.7,200.9,386,0.528053435897436
0.1,0.1,76.9,178.9,386,0.732406631578947
0.2,0.0,102.0,153.8,386,1.24142602702703
0.6,0.2,127.8,127.4,386,2.08937425641026
9.1,6.6,19.4,220.9,514,0.478987974358975
2.4,0.9,50.1,202.6,514,0.528053435897436
0.1,0.1,76.9,178.9,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.3,0.0,128.0,127.7,514,2.08937425641026
4.9,5.8,20.2,225.1,642,0.478987974358975
2.5,0.7,50.3,202.5,642,0.528053435897436
0.2,0.2,76.8,178.8,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.3,0.2,127.8,127.7,642,2.08937425641026
4.0,1.6,23.8,226.6,770,0.478987974358975
2.5,1.0,50.0,202.5,770,0.528053435897436
0.6,0.0,77.0,178.4,770,0.732406631578947
0.7,0.2,101.8,153.3,770,1.24142602702703
0.1,0.0,128.0,127.9,770,2.08937425641026
3.7,2.4,23.6,226.3,898,0.478987974358975
2.3,1.6,49.4,202.7,898,0.528053435897436
0.1,0.2,75.8,179.9,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.3,0.3,127.7,127.7,898,2.08937425641026
5.7,2.4,23.6,224.3,1026,0.478987974358975
1.6,0.8,50.2,203.4,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.3,0.2,101.8,153.7,1026,1.24142602702703
0.4,0.3,127.7,127.6,1026,2.08937425641026
8.1,6.1,19.9,221.9,1154,0.478987974358975
2.5,1.0,50.0,202.5,1154,0.528053435897436
0.3,0.0,77.0,178.7,1154,0.732406631578947
0.2,0.1,101.9,153.8,1154,1.24142602702703
0.5,0.1,127.9,127.5,1154,2.08937425641026
4.0,2.1,22.9,227.0,1282,0.478987974358975
2.3,1.6,49.4,202.7,1282,0.528053435897436
0.2,0.1,76.9,178.8,1282,0.732406631578947
0.1,0.0,102.0,153.9,1282,1.24142602702703
0.3,0.2,128.8,126.7,1282,2.08937425641026
6.1,4.5,20.8,224.6,1410,0.478987974358975
2.0,0.9,50.1,203.0,1410,0.528053435897436
0.4,0.1,76.9,178.6,1410,0.732406631578947
0.3,0.1,101.9,153.7,1410,1.24142602702703
0.2,0.3,127.7,127.8,1410,2.08937425641026
3.8,2.6,23.4,226.2,1538,0.478987974358975
2.2,1.6,49.4,202.8,1538,0.528053435897436
0.1,0.1,76.9,178.9,1538,0.732406631578947
0.1,0.2,101.8,153.9,1538,1.24142602702703
0.2,0.2,127.8,127.8,1538,2.08937425641026
1.9,2.0,24.0,228.1,1666,0.478987974358975
1.9,0.5,50.5,203.1,1666,0.528053435897436
0.5,0.1,76.9,178.5,1666,0.732406631578947
0.2,0.1,101.9,153.8,1666,1.24142602702703
0.3,0.4,127.6,127.7,1666,2.08937425641026
3.4,2.5,23.5,226.6,1794,0.478987974358975
2.3,1.1,49.9,202.7,1794,0.528053435897436
0.0,0.4,76.6,179.0,1794,0.732406631578947
0.4,0.1,101.9,153.6,1794,1.24142602702703
0.2,0.1,127.9,127.8,1794,2.08937425641026
2.9,2.6,22.4,228.1,1922,0.478987974358975
1.0,1.1,49.9,204.0,1922,0.528053435897436
0.4,0.2,76.8,178.6,1922,0.732406631578947
0.2,0.1,101.9,153.8,1922,1.24142602702703
0.3,0.3,127.7,127.7,1922,2.08937425641026
2.2,1.4,24.0,228.4,2050,0.478987974358975
1.9,1.1,49.9,203.1,2050,0.528053435897436
0.3,0.3,75.7,179.7,2050,0.732406631578947
0.4,0.2,101.8,153.6,2050,1.24142602702703
0.7,0.1,128.6,126.6,2050,2.08937425641026
1.9,1.1,24.9,228.1,2178,0.478987974358975
1.5,1.6,49.4,203.5,2178,0.528053435897436
0.5,0.1,76.9,178.5,2178,0.732406631578947
0.5,0.0,102.0,153.5,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
