FN,FP,MSE,TN,TP,sr,t
0.0,23.0,908297.1356756653,0.0,208.0,2,7395.054999999998
0.0,46.0,982286.3021486911,0.0,185.0,2,8447.814285714283
129.6,13.8,3020899.920273047,55.2,32.4,2,9560.767142857143
69.5,46.0,925931.8921165938,46.0,69.5,2,9896.94214285714
34.5,81.2,955323.2144706041,34.8,80.5,2,10259.974999999997
36.8,83.4,1434101.0924973423,55.6,55.2,2,10607.560714285712
20.7,113.4,1150345.9331519797,48.6,48.3,2,10970.621428571429
46.0,0.0,1540499.0442523297,185.0,0.0,2,11656.392857142857
23.0,0.0,1451051.3001069394,208.0,0.0,2,13508.696428571431
8.6,14.6,1401457.1400827041,8.4,199.4,117,7395.054999999998
16.8,23.5,484448.8722839107,22.5,168.2,117,8447.814285714283
16.4,27.6,1373269.7597220973,41.4,145.6,117,9560.767142857143
15.6,27.6,1521320.0431265223,64.4,123.4,117,9896.94214285714
21.4,17.6,583533.9537206318,98.4,93.6,117,10259.974999999997
20.0,20.1,976053.6953574717,118.9,72.0,117,10607.560714285712
14.0,17.9,1214064.7809457823,144.1,55.0,117,10970.621428571429
16.3,13.0,767469.1452776298,172.0,29.7,117,11656.392857142857
13.0,9.2,1180018.1226398223,198.8,10.0,117,13508.696428571431
8.7,14.1,704576.622379944,8.9,199.3,232,7395.054999999998
11.6,22.7,996315.1505571131,23.3,173.4,232,8447.814285714283
16.5,20.1,777014.9949255332,48.9,145.5,232,9560.767142857143
13.7,24.2,945274.1104083894,67.8,125.3,232,9896.94214285714
16.7,18.3,454939.0228288714,97.7,98.3,232,10259.974999999997
13.6,15.7,971152.2503048165,123.3,78.4,232,10607.560714285712
12.3,9.6,694319.5800951218,152.4,56.7,232,10970.621428571429
14.8,11.8,1235261.913588611,173.2,31.2,232,11656.392857142857
14.2,5.8,632868.1450408159,202.2,8.8,232,13508.696428571431
6.3,11.1,696710.5264257351,11.9,201.7,347,7395.054999999998
12.0,23.0,796496.7553138102,23.0,173.0,347,8447.814285714283
14.8,22.7,956482.7080471208,46.3,147.2,347,9560.767142857143
13.1,23.2,858248.3300299976,68.8,125.9,347,9896.94214285714
14.3,16.3,1449419.243746637,99.7,100.7,347,10259.974999999997
9.4,20.2,296162.93842194614,118.8,82.6,347,10607.560714285712
10.8,12.6,837764.3002497059,149.4,58.2,347,10970.621428571429
16.2,9.7,1681376.813314305,175.3,29.8,347,11656.392857142857
10.1,5.9,346875.41124850785,202.1,12.9,347,13508.696428571431
4.9,12.2,1197014.003813375,10.8,203.1,462,7395.054999999998
15.5,19.9,1119204.4204088447,26.1,169.5,462,8447.814285714283
