FN,FP,MSE,TN,TP,sr,t
0.0,3.0,62658.0,0.0,17.0,2,960
0.0,5.0,40828.5,0.0,15.0,2,1020
6.2,1.8,31927.5,4.2,7.8,2,1080
5.3,3.5,32044.5,4.5,6.7,2,1140
3.1,3.8,49315.5,7.2,5.9,2,1230
3.9,5.9,18945.0,6.1,4.1,2,1320
2.8,6.8,37620.0,7.2,3.2,2,1770
4.0,0.0,34002.0,16.0,0.0,2,1980
2.0,0.0,33448.5,18.0,0.0,2,2160
1.3,1.9,60673.5,1.1,15.7,11,960
1.8,2.1,14638.5,2.9,13.2,11,1020
2.4,2.6,4464.0,3.4,11.6,11,1080
1.6,2.3,7663.5,5.7,10.4,11,1140
2.3,2.7,18738.0,8.3,6.7,11,1230
1.7,2.1,3402.0,9.9,6.3,11,1320
1.8,1.3,2371.5,12.7,4.2,11,1770
1.6,1.6,51394.5,14.4,2.4,11,1980
1.4,1.3,3865.5,16.7,0.6,11,2160
0.9,0.5,1966.5,2.5,16.1,20,960
1.3,0.6,1786.5,4.4,13.7,20,1020
0.9,1.3,9207.0,4.7,13.1,20,1080
1.6,1.3,1579.5,6.7,10.4,20,1140
1.5,1.8,10993.5,9.2,7.5,20,1230
1.7,1.3,5062.5,10.7,6.3,20,1320
0.7,0.5,4338.0,13.5,5.3,20,1770
1.6,1.3,1215.0,14.7,2.4,20,1980
1.2,0.7,20749.5,17.3,0.8,20,2160
0.7,0.8,2601.0,2.2,16.3,29,960
0.9,1.1,1530.0,3.9,14.1,29,1020
1.6,1.8,1035.0,4.2,12.4,29,1080
1.9,2.1,3231.0,5.9,10.1,29,1140
1.1,1.2,1332.0,9.8,7.9,29,1230
0.5,1.5,1953.0,10.5,7.5,29,1320
0.2,0.4,1822.5,13.6,5.8,29,1770
0.9,0.7,2556.0,15.3,3.1,29,1980
1.0,1.0,2461.5,17.0,1.0,29,2160
1.4,0.8,2394.0,2.2,15.6,38,960
1.4,0.7,1462.5,4.3,13.6,38,1020
1.4,1.2,3586.5,4.8,12.6,38,1080
2.3,1.1,2947.5,6.9,9.7,38,1140
1.4,0.9,3901.5,10.1,7.6,38,1230
1.0,1.5,2704.5,10.5,7.0,38,1320
0.3,0.4,1107.0,13.6,5.7,38,1770
0.7,0.3,1579.5,15.7,3.3,38,1980
0.8,1.1,3730.5,16.9,1.2,38,2160
0.6,0.8,2385.0,2.2,16.4,47,960
0.8,1.3,3649.5,3.7,14.2,47,1020
1.7,0.9,2857.5,5.1,12.3,47,1080
2.2,1.2,1179.0,6.8,9.8,47,1140
1.3,0.9,2191.5,10.1,7.7,47,1230
0.6,1.3,1921.5,10.7,7.4,47,1320
0.2,0.5,1480.5,13.5,5.8,47,1770
0.7,0.8,1404.0,15.2,3.3,47,1980
0.6,0.7,1480.5,17.3,1.4,47,2160
0.5,1.4,1791.0,1.6,16.5,56,960
1.1,1.1,4207.5,3.9,13.9,56,1020
1.1,1.0,1003.5,5.0,12.9,56,1080
1.1,1.5,1314.0,6.5,10.9,56,1140
1.5,1.8,3289.5,9.2,7.5,56,1230
0.8,1.2,1660.5,10.8,7.2,56,1320
0.0,0.1,2767.5,13.9,6.0,56,1770
0.9,1.1,3100.5,14.9,3.1,56,1980
0.6,1.1,1885.5,16.9,1.4,56,2160
0.4,0.9,2011.5,2.1,16.6,65,960
1.0,0.9,1728.0,4.1,14.0,65,1020
1.2,1.9,1403.0,4.1,12.8,65,1080
1.4,2.1,1170.0,5.9,10.6,65,1140
1.2,1.1,1983.65625,9.9,7.8,65,1230
0.5,1.1,1179.0,10.9,7.5,65,1320
