FN,FP,TN,TP,sr,t
1.0,0.1,4.9,12.0,74,3451
0.5,0.3,6.7,10.5,74,4894
0.1,0.2,8.8,8.9,74,5186
0.5,0.3,10.7,6.5,74,5295
0.3,0.0,13.0,4.7,74,5361
0.7,0.4,13.6,3.3,74,5499
0.7,0.2,15.8,1.3,74,14744
1.0,1.4,0.6,15.0,83,3161
1.1,0.9,3.1,12.9,83,3268
0.0,0.3,5.7,12.0,83,3451
0.7,0.1,6.9,10.3,83,4894
0.2,0.2,8.8,8.8,83,5186
0.4,0.0,11.0,6.6,83,5295
0.3,0.0,13.0,4.7,83,5361
0.6,0.2,13.8,3.4,83,5499
0.3,0.1,15.9,1.7,83,14744
1.4,1.2,0.8,14.6,92,3161
0.9,0.8,3.2,13.1,92,3268
0.0,0.0,6.0,12.0,92,3451
0.6,0.0,7.0,10.4,92,4894
0.2,0.0,9.0,8.8,92,5186
0.5,0.1,10.9,6.5,92,5295
0.5,0.3,12.7,4.5,92,5361
0.0,0.5,14.5,3.0,92,5499
0.1,0.2,15.8,1.9,92,14744
1.4,0.7,1.3,14.6,101,3161
1.4,0.6,3.4,12.6,101,3268
0.0,0.6,5.4,12.0,101,3451
0.3,0.3,6.7,10.7,101,4894
0.2,0.1,8.9,8.8,101,5186
0.3,0.2,10.8,6.7,101,5295
0.5,0.0,13.0,4.5,101,5361
0.5,0.2,13.8,3.5,101,5499
0.3,0.3,15.7,1.7,101,14744
2.2,1.0,1.0,13.8,110,3161
1.2,0.8,3.2,12.8,110,3268
1.0,0.5,4.5,12.0,110,3451
0.8,0.1,6.9,10.2,110,4894
0.0,0.1,8.9,9.0,110,5186
0.4,0.3,10.7,6.6,110,5295
0.4,0.2,12.8,4.6,110,5361
0.5,0.8,13.2,3.5,110,5499
0.2,0.2,15.8,1.8,110,14744
1.9,1.3,0.7,14.1,119,3161
1.2,0.7,3.3,12.8,119,3268
0.0,0.3,5.7,12.0,119,3451
0.1,0.1,6.9,10.9,119,4894
0.1,0.2,8.8,8.9,119,5186
0.4,0.1,10.9,6.6,119,5295
0.3,0.0,13.0,4.7,119,5361
0.5,0.2,13.8,3.5,119,5499
0.2,0.0,16.0,1.8,119,14744
1.0,1.2,0.8,15.0,128,3161
2.3,1.6,2.4,11.7,128,3268
0.0,0.4,5.6,12.0,128,3451
0.6,0.3,6.7,10.4,128,4894
0.2,0.1,8.9,8.8,128,5186
0.4,0.2,10.8,6.6,128,5295
0.0,0.3,12.7,5.0,128,5361
0.0,0.2,14.8,3.0,128,5499
0.4,0.0,16.0,1.6,128,14744
2.1,1.2,0.8,13.9,137,3161
1.4,0.8,3.2,12.6,137,3268
0.0,0.3,5.7,12.0,137,3451
0.0,0.3,6.7,11.0,137,4894
0.4,0.2,8.8,8.6,137,5186
0.2,0.1,10.9,6.8,137,5295
0.4,0.0,13.0,4.6,137,5361
0.5,0.7,13.3,3.5,137,5499
0.7,0.1,15.9,1.3,137,14744
1.2,0.7,1.3,14.8,146,3161
1.1,1.4,2.6,12.9,146,3268
1.0,0.1,4.9,12.0,146,3451
0.3,0.2,6.8,10.7,146,4894
0.4,0.4,8.6,8.6,146,5186
0.3,0.3,10.7,6.7,146,5295
0.0,0.2,12.8,5.0,146,5361
0.7,0.1,13.9,3.3,146,5499
0.0,0.1,16.5,1.4,146,14744
1.3,0.6,0.4,15.7,155,3161
1.3,0.4,3.6,12.7,155,3268
1.0,0.5,5.5,11.0,155,3451
0.4,0.3,6.7,10.6,155,4894
0.4,0.2,8.8,8.6,155,5186
0.1,0.1,10.9,6.9,155,5295
0.7,0.1,12.9,4.3,155,5361
0.7,0.3,13.7,3.3,155,5499
0.4,0.2,16.6,0.8,155,14744
