FN,FP,TN,TP,sr,t
14.0,12.2,13.8,216.0,130,0.478987974358975
30.2,14.4,36.6,174.8,130,0.528053435897436
26.6,6.1,70.9,152.4,130,0.732406631578947
11.3,14.6,87.4,142.7,130,1.24142602702703
22.1,3.4,124.6,105.9,130,2.08937425641026
14.3,9.3,16.7,215.7,258,0.478987974358975
4.4,6.2,44.8,200.6,258,0.528053435897436
0.6,2.6,74.4,178.4,258,0.732406631578947
0.8,1.7,100.3,153.2,258,1.24142602702703
0.7,1.1,126.9,127.3,258,2.08937425641026
10.5,11.9,14.1,219.5,386,0.478987974358975
7.0,3.5,47.5,198.0,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.1,0.0,128.0,127.9,386,2.08937425641026
9.5,9.6,16.4,220.5,514,0.478987974358975
3.3,3.2,47.8,201.7,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.3,0.3,127.7,127.7,514,2.08937425641026
9.6,8.5,17.5,220.4,642,0.478987974358975
2.5,2.0,49.0,202.5,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
8.6,6.9,18.3,222.2,770,0.478987974358975
2.2,1.0,50.0,202.8,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.0,128.0,128.0,770,2.08937425641026
7.9,6.2,19.8,222.1,898,0.478987974358975
1.3,1.0,50.0,203.7,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
2.7,4.7,21.3,227.3,1026,0.478987974358975
2.5,0.8,50.2,202.5,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.0,0.2,127.8,128.0,1026,2.08937425641026
4.7,5.1,20.9,225.3,1154,0.478987974358975
2.6,1.3,49.7,202.4,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.4,127.6,128.0,1154,2.08937425641026
4.1,5.5,19.5,226.9,1282,0.478987974358975
2.1,0.8,50.2,202.9,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.5,128.5,127.0,1282,2.08937425641026
3.1,2.9,22.5,227.5,1410,0.478987974358975
1.7,1.3,49.7,203.3,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.3,101.7,154.0,1410,1.24142602702703
0.2,0.3,127.7,127.8,1410,2.08937425641026
3.3,6.7,19.3,226.7,1538,0.478987974358975
2.2,0.8,50.2,202.8,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.2,0.2,127.8,127.8,1538,2.08937425641026
4.4,3.7,22.3,225.6,1666,0.478987974358975
2.1,0.9,50.1,202.9,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.0,0.3,127.7,128.0,1666,2.08937425641026
3.7,3.4,22.6,226.3,1794,0.478987974358975
2.8,0.6,50.4,202.2,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.1,0.3,127.7,127.9,1794,2.08937425641026
8.3,8.4,16.6,222.7,1922,0.478987974358975
1.4,0.2,50.8,203.6,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.3,101.7,154.0,1922,1.24142602702703
0.0,0.1,127.9,128.0,1922,2.08937425641026
4.9,3.6,21.7,225.8,2050,0.478987974358975
1.9,0.3,50.7,203.1,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.2,0.1,128.7,127.0,2050,2.08937425641026
3.4,4.5,21.5,226.6,2178,0.478987974358975
1.1,0.5,50.5,203.9,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
