FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.3,15.7,7.3,199.7,117,7395.054999999998
16.9,19.5,26.5,168.1,117,8447.814285714283
26.7,19.5,49.5,135.3,117,9560.767142857143
22.3,23.4,68.6,116.7,117,9896.94214285714
23.1,19.7,96.3,91.9,117,10259.974999999997
15.9,17.0,122.0,76.1,117,10607.560714285712
16.2,10.2,151.8,52.8,117,10970.621428571429
17.7,9.9,175.1,28.3,117,11656.392857142857
12.9,6.9,201.1,10.1,117,13508.696428571431
7.3,11.2,11.8,200.7,232,7395.054999999998
16.1,16.9,29.1,168.9,232,8447.814285714283
13.0,18.4,50.6,149.0,232,9560.767142857143
19.8,15.7,76.3,119.2,232,9896.94214285714
16.7,14.7,101.3,98.3,232,10259.974999999997
17.8,10.4,128.6,74.2,232,10607.560714285712
10.2,9.8,152.2,58.8,232,10970.621428571429
10.6,12.8,172.2,35.4,232,11656.392857142857
8.7,8.1,199.9,14.3,232,13508.696428571431
9.1,8.3,14.7,198.9,347,7395.054999999998
15.7,13.5,32.5,169.3,347,8447.814285714283
13.9,13.1,55.9,148.1,347,9560.767142857143
14.6,15.4,76.6,124.4,347,9896.94214285714
12.0,17.5,98.5,103.0,347,10259.974999999997
10.9,11.5,127.5,81.1,347,10607.560714285712
10.5,7.0,155.0,58.5,347,10970.621428571429
11.3,8.6,176.4,34.7,347,11656.392857142857
6.8,5.6,202.4,16.2,347,13508.696428571431
10.0,7.6,15.4,198.0,462,7395.054999999998
14.6,13.7,32.3,170.4,462,8447.814285714283
