FN,FP,MSE,TN,TP,sr,t
0.0,135.0,128.82484808346925,0.0,1214.0,2,22.464000000000002
0.0,270.0,68.87564950830244,0.0,1079.0,2,23.397
406.8,230.4,28.110374802742776,174.6,537.2,2,24.643
382.5,268.2,35.60994632231283,271.8,426.5,2,27.068
301.7,317.8,126.3118834455893,357.2,372.3,2,30.396
148.3,435.7,17.23907768598962,374.3,390.7,2,33.649
149.7,470.3,104.7050595458117,473.7,255.3,2,39.013000000000005
270.0,0.0,24.40939488346924,1079.0,0.0,2,45.168
135.0,0.0,39.11375008584137,1214.0,0.0,2,58.173
0.0,135.0,4.0006243679723585,0.0,1214.0,676,22.464000000000002
95.9,65.5,2.9960753852440187,204.5,983.1,676,23.397
42.6,86.9,3.7742359379882884,318.1,901.4,676,24.643
80.4,79.7,2.972947525152395,460.3,728.6,676,27.068
87.8,50.1,2.5826975873773583,624.9,586.2,676,30.396
53.7,58.7,3.0985106838232186,750.3,486.3,676,33.649
45.4,69.4,2.791174752395567,874.6,359.6,676,39.013000000000005
63.6,42.0,2.693334205297485,1037.0,206.4,676,45.168
29.9,25.5,4.466502184821193,1188.5,105.1,676,58.173
0.0,135.0,2.0889008609519752,0.0,1214.0,1350,22.464000000000002
111.1,19.3,2.337095667198555,250.7,967.9,1350,23.397
49.9,75.3,2.139466427927627,329.7,894.1,1350,24.643
74.0,99.7,2.1318851211316363,440.3,735.0,1350,27.068
80.7,33.1,2.2312475328853516,641.9,593.3,1350,30.396
48.2,56.5,2.4111463660249446,753.5,490.8,1350,33.649
33.5,63.2,2.081540728657207,880.8,371.5,1350,39.013000000000005
52.5,31.4,3.1692001957238247,1047.6,217.5,1350,45.168
13.0,14.0,1.8282491077802416,1200.0,122.0,1350,58.173
0.0,135.0,1.5531292010555873,0.0,1214.0,2024,22.464000000000002
104.0,43.1,1.486287971151965,226.9,975.0,2024,23.397
41.5,83.0,1.6740375219097736,322.0,902.5,2024,24.643
49.5,123.8,1.8589018208822914,416.2,759.5,2024,27.068
81.3,40.1,1.943120346032106,634.9,592.7,2024,30.396
46.4,56.0,1.7213901664884492,753.0,493.6,2024,33.649
44.1,51.8,2.025579890904666,892.2,360.9,2024,39.013000000000005
58.6,27.4,1.9305738381481725,1051.6,211.4,2024,45.168
12.9,10.9,1.5776167107022543,1203.1,122.1,2024,58.173
0.0,135.0,1.759496277287362,0.0,1214.0,2698,22.464000000000002
97.2,46.3,1.5995764261122232,223.7,981.8,2698,23.397
41.8,81.2,1.4136949258869367,323.8,902.2,2698,24.643
73.4,96.5,1.5683929258153628,443.5,735.6,2698,27.068
83.9,29.3,1.5021431568296935,645.7,590.1,2698,30.396
41.7,53.6,1.2313522118069853,756.4,497.3,2698,33.649
46.6,44.5,1.516918176491449,899.5,358.4,2698,39.013000000000005
62.2,25.5,1.9010856763453172,1053.5,207.8,2698,45.168
11.3,13.7,1.9615356951870246,1200.3,123.7,2698,58.173
0.0,135.0,1.384282549155046,0.0,1214.0,3372,22.464000000000002
101.5,47.5,1.526111939836019,222.5,977.5,3372,23.397
41.9,84.6,1.491312263518094,320.4,902.1,3372,24.643
63.8,108.2,1.6419037624145076,431.8,745.2,3372,27.068
90.1,25.1,1.9438987075155094,649.9,583.9,3372,30.396
38.4,60.0,1.6981727884591848,750.0,500.6,3372,33.649
39.7,56.2,1.612453482415256,887.8,365.3,3372,39.013000000000005
49.5,22.7,1.34598763323461,1056.3,220.5,3372,45.168
11.7,9.7,1.4648525945873456,1204.3,123.3,3372,58.173
0.0,135.0,1.5107008378036726,0.0,1214.0,4046,22.464000000000002
112.7,18.5,1.558272838770819,251.5,966.3,4046,23.397
41.8,79.5,1.749565416150506,325.5,902.2,4046,24.643
55.6,107.5,1.3859770619073752,432.5,753.4,4046,27.068
81.2,38.9,1.5941308914586116,636.1,592.8,4046,30.396
32.5,65.2,1.8377029081528538,743.8,507.5,4046,33.649
48.3,58.9,1.6370432356591138,885.1,356.7,4046,39.013000000000005
53.0,24.1,1.4089266844038282,1054.9,217.0,4046,45.168
12.4,10.6,1.461435523986781,1203.4,122.6,4046,58.173
0.0,135.0,1.6497032646637877,0.0,1214.0,4720,22.464000000000002
114.3,20.1,1.5407699986147643,249.9,964.7,4720,23.397
42.0,81.9,1.606881163887102,323.1,902.0,4720,24.643
61.5,104.3,1.3329367643574461,435.7,747.5,4720,27.068
80.7,28.9,1.3185493023260946,646.1,593.3,4720,30.396
37.5,60.3,1.7038402897204903,749.7,501.5,4720,33.649
42.7,57.1,1.5981873948262788,886.9,362.3,4720,39.013000000000005
46.3,28.2,1.4153078926019296,1050.8,223.7,4720,45.168
12.8,8.8,1.3425023623690369,1205.2,122.2,4720,58.173
0.0,135.0,1.4309676088399652,0.0,1214.0,5394,22.464000000000002
112.2,19.4,1.4815713866131563,250.6,966.8,5394,23.397
40.1,82.8,1.3833360025272423,322.2,903.9,5394,24.643
58.5,103.5,1.5215504890365101,436.5,750.5,5394,27.068
89.9,27.5,1.3230545848189457,647.5,584.1,5394,30.396
36.4,59.9,1.2636652881790118,749.1,503.6,5394,33.649
40.0,56.7,1.4902442047573128,887.3,365.0,5394,39.013000000000005
51.8,26.8,1.3607832456908375,1052.2,218.2,5394,45.168
11.8,10.1,1.4911878319709901,1203.9,123.2,5394,58.173
0.0,135.0,1.3461004564843848,0.0,1214.0,6068,22.464000000000002
112.6,20.6,1.3218354648664365,249.4,966.4,6068,23.397
39.3,81.5,1.2737529414058106,323.5,904.7,6068,24.643
63.3,105.4,1.5706059658010516,434.6,745.7,6068,27.068
88.5,26.4,1.398958077099512,648.6,585.5,6068,30.396
36.6,64.0,1.5910579693778562,746.0,502.4,6068,33.649
38.0,64.4,1.3425065254490707,879.6,367.0,6068,39.013000000000005
49.5,26.9,1.624784377925416,1052.1,220.5,6068,45.168
14.6,9.7,1.4502221924295866,1204.3,120.4,6068,58.173
0.0,135.0,1.455944111953235,0.0,1214.0,6742,22.464000000000002
104.1,20.6,1.5639523009341616,249.4,974.9,6742,23.397
36.2,82.5,1.3471895981592537,322.5,907.8,6742,24.643
68.5,102.5,1.5864011603119688,437.5,740.5,6742,27.068
86.3,30.4,1.4137951914691156,644.6,587.7,6742,30.396
31.1,68.3,1.4388649671331408,740.7,508.9,6742,33.649
41.8,55.2,1.3811911103045509,888.8,363.2,6742,39.013000000000005
39.4,28.9,1.4513773295713055,1050.1,230.6,6742,45.168
12.1,12.0,1.4840927406005249,1202.0,122.9,6742,58.173
0.0,135.0,1.1918502551955144,0.0,1214.0,7416,22.464000000000002
119.8,18.7,1.5194405035845187,251.3,959.2,7416,23.397
39.7,81.1,1.6142210608012448,323.9,904.3,7416,24.643
60.0,108.2,1.2258539176238645,431.8,749.0,7416,27.068
83.8,25.7,1.3803789521544838,649.3,590.2,7416,30.396
34.1,69.6,1.3115790089865524,740.4,504.9,7416,33.649
42.4,59.4,1.2703393955340772,884.6,362.6,7416,39.013000000000005
54.0,23.0,1.67307846801788,1056.0,216.0,7416,45.168
14.0,11.5,1.3287937839187651,1202.5,121.0,7416,58.173
0.0,135.0,1.2286591567393073,0.0,1214.0,8090,22.464000000000002
113.5,17.2,1.280225710935462,252.8,965.5,8090,23.397
39.4,84.7,1.2561721476092722,320.3,904.6,8090,24.643
57.4,107.8,1.5333651170216414,432.2,751.6,8090,27.068
84.0,27.2,1.3339177798395072,647.8,590.0,8090,30.396
32.9,64.9,1.3921604929052118,744.1,507.1,8090,33.649
42.8,56.4,1.433283473164439,887.6,362.2,8090,39.013000000000005
49.1,23.8,1.2592638893246644,1055.2,220.9,8090,45.168
13.1,10.1,1.414907567556055,1203.9,121.9,8090,58.173
0.0,135.0,1.3923822672330144,0.0,1214.0,8764,22.464000000000002
106.3,19.9,1.4811680007912573,250.1,972.7,8764,23.397
42.6,79.4,1.393663311199982,325.6,901.4,8764,24.643
52.5,109.5,1.3195151873351119,430.5,756.5,8764,27.068
82.6,28.7,1.5611221024857398,646.3,591.4,8764,30.396
34.0,62.7,1.2875616801078236,747.3,505.0,8764,33.649
