FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2524136.0361111113,0.0,16.0,2,3161
0.0,4.0,1828544.9583333333,0.0,14.0,2,3268
2.6,4.0,2965804.422222222,1.0,10.4,2,3451
7.7,2.1,3357046.3916666666,4.9,3.3,2,4894
3.6,5.4,2262924.922222222,3.6,5.4,2,5186
2.1,7.7,2962033.8916666666,3.3,4.9,2,5295
2.0,7.8,3438708.6666666665,5.2,3.0,2,5361
4.0,0.0,3547360.2611111114,14.0,0.0,2,5499
2.0,0.0,2006081.6694444444,16.0,0.0,2,14744
0.0,2.0,2841113.2228191,0.0,16.0,11,3161
0.0,4.0,1513445.1922865016,0.0,14.0,11,3268
0.0,6.0,1727601.263728191,0.0,12.0,11,3451
0.0,7.0,2223944.799311295,0.0,11.0,11,4894
0.9,8.1,2284470.481772269,0.9,8.1,11,5186
1.4,8.8,2262243.7529843887,2.2,5.6,11,5295
0.5,11.7,1144988.8894857666,1.3,4.5,11,5361
0.0,14.0,2013417.6342975213,0.0,4.0,11,5499
2.0,0.0,1867734.5111111111,16.0,0.0,11,14744
0.0,2.0,1572318.7344444445,0.0,16.0,20,3161
0.0,4.0,2997778.363027778,0.0,14.0,20,3268
0.0,6.0,1891259.6766111113,0.0,12.0,20,3451
1.9,2.9,1045786.8611111108,4.1,9.1,20,4894
0.3,0.6,804483.3487222223,8.4,8.7,20,5186
1.5,8.2,1655635.9247222221,2.8,5.5,20,5295
0.9,8.4,1761144.3267777779,4.6,4.1,20,5361
0.1,11.8,956617.0759999998,3.2,2.9,20,5499
2.0,0.0,1745951.9467777777,16.0,0.0,20,14744
0.0,2.0,1251109.8632973959,0.0,16.0,29,3161
0.0,4.0,2515130.3816189235,0.0,14.0,29,3268
0.6,4.0,1164453.7925410895,1.0,12.4,29,3451
3.1,0.1,842022.7586666666,6.9,7.9,29,4894
2.5,0.8,817000.6403276642,8.2,6.5,29,5186
2.1,2.3,2095320.0704826042,8.7,4.9,29,5295
1.8,2.5,1431773.1756238025,10.5,3.2,29,5361
