FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3809048.244444445,0.0,16.0,2,3161
0.0,4.0,1752090.6333333333,0.0,14.0,2,3268
0.0,5.0,2232981.9111111113,0.0,13.0,2,3451
6.6,2.8,2319066.0027777776,4.2,4.4,2,4894
4.5,4.5,2443883.769444444,4.5,4.5,2,5186
2.8,6.6,2894331.1472222223,4.4,4.2,2,5295
1.5,9.1,1503923.8833333333,3.9,3.5,2,5361
4.0,0.0,2102408.8666666667,14.0,0.0,2,5499
2.0,0.0,3425912.0722222226,16.0,0.0,2,14744
0.0,2.0,2483460.4231864098,0.0,16.0,11,3161
0.0,4.0,1885056.5397153348,0.0,14.0,11,3268
0.0,6.0,1742915.7336088151,0.0,12.0,11,3451
0.0,7.0,2244387.9546372816,0.0,11.0,11,4894
3.6,5.4,2252327.4085399457,3.6,5.4,11,5186
0.7,9.9,2300222.0228191004,1.1,6.3,11,5295
0.5,11.7,2497803.234297521,1.3,4.5,11,5361
0.0,14.0,2031644.1847107436,0.0,4.0,11,5499
2.0,0.0,1846819.2257116616,16.0,0.0,11,14744
0.0,2.0,1133389.8379955562,0.0,16.0,20,3161
0.3,3.2,1169838.2381847994,0.8,13.7,20,3268
0.3,3.0,1267516.171373457,3.0,11.7,20,3451
3.8,0.8,1613087.172444422,6.2,7.2,20,4894
2.3,1.8,1221428.4676666665,7.2,6.7,20,5186
1.3,3.4,1079838.9401111107,7.6,5.7,20,5295
1.0,3.2,893505.0983011939,9.8,4.0,20,5361
0.1,6.6,1233724.0605034723,8.4,2.9,20,5499
2.0,0.0,1490421.3372299382,16.0,0.0,20,14744
0.0,2.0,1178002.3116680384,0.0,16.0,29,3161
1.5,0.4,10520.571976808988,3.6,12.5,29,3268
0.5,0.0,1382689.3540886133,5.0,12.5,29,3451
0.3,0.5,715323.6761395818,6.5,10.7,29,4894
0.0,2.2,383284.64239124197,6.8,9.0,29,5186
0.0,4.9,1564459.9693832265,6.1,7.0,29,5295
1.4,4.1,530688.2612063396,8.9,3.6,29,5361
0.3,2.9,605622.9542978076,12.1,2.7,29,5499
2.0,0.0,901901.0998053665,16.0,0.0,29,14744
0.2,1.8,4029.734180524067,0.2,15.8,38,3161
1.1,1.2,1662261.4699541372,2.8,12.9,38,3268
0.2,0.0,908786.5331387671,5.0,12.8,38,3451
0.0,1.2,695529.8446272062,5.8,11.0,38,4894
0.0,1.6,1004.1913603363195,7.4,9.0,38,5186
0.6,2.5,1095943.6241126542,8.5,6.4,38,5295
0.8,3.6,807193.3777650241,9.4,4.2,38,5361
0.6,2.1,961642.4101455066,11.9,3.4,38,5499
1.6,0.2,890974.4348090278,15.8,0.4,38,14744
0.3,2.0,18808.671327846365,0.0,15.7,47,3161
0.8,1.2,1219627.0791666503,2.8,13.2,47,3268
0.3,0.0,1949574.9698134523,6.0,11.7,47,3451
1.6,0.6,10815.392529142435,6.4,9.4,47,4894
0.0,0.6,21147.058993980212,8.4,9.0,47,5186
1.4,1.6,389338.87920325407,9.4,5.6,47,5295
0.5,2.1,24524.134173888506,10.9,4.5,47,5361
0.2,0.6,17735.040986394557,13.4,3.8,47,5499
0.4,1.1,16709.97410143455,14.9,1.6,47,14744
0.1,1.9,11814.226132794782,0.1,15.9,56,3161
1.0,1.1,18401.263389914147,2.9,13.0,56,3268
0.7,0.0,15362.021269745364,6.0,11.3,56,3451
1.1,0.2,16428.21561413036,6.8,9.9,56,4894
0.0,0.7,19972.12054605397,8.3,9.0,56,5186
0.7,0.9,11678.418912806874,10.1,6.3,56,5295
