FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
470.8,163.5,241.5,473.2,2,24.643
386.1,206.2,333.8,422.9,2,27.068
445.3,177.8,497.2,228.7,2,30.396
221.3,357.4,452.6,317.7,2,33.649
203.3,355.0,589.0,201.7,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
47.3,45.1,89.9,1166.7,676,22.464000000000002
52.5,54.1,215.9,1026.5,676,23.397
52.8,42.4,362.6,891.2,676,24.643
45.5,48.2,491.8,763.5,676,27.068
69.0,63.1,611.9,605.0,676,30.396
58.7,47.1,761.9,481.3,676,33.649
46.6,48.6,895.4,358.4,676,39.013000000000005
62.7,48.1,1030.9,207.3,676,45.168
31.2,20.6,1193.4,103.8,676,58.173
32.6,37.9,97.1,1181.4,1350,22.464000000000002
37.5,46.2,223.8,1041.5,1350,23.397
36.1,31.1,373.9,907.9,1350,24.643
36.9,41.3,498.7,772.1,1350,27.068
57.6,45.7,629.3,616.4,1350,30.396
42.9,35.1,774.9,496.1,1350,33.649
39.7,27.6,916.4,365.3,1350,39.013000000000005
47.7,35.5,1043.5,222.3,1350,45.168
15.8,13.9,1200.1,119.2,1350,58.173
32.6,26.8,108.2,1181.4,2024,22.464000000000002
40.4,33.5,236.5,1038.6,2024,23.397
26.8,33.3,371.7,917.2,2024,24.643
34.4,36.0,504.0,774.6,2024,27.068
54.2,40.6,634.4,619.8,2024,30.396
37.7,31.6,777.4,502.3,2024,33.649
27.1,22.8,921.2,377.9,2024,39.013000000000005
48.2,25.0,1054.0,221.8,2024,45.168
12.2,8.5,1205.5,122.8,2024,58.173
29.6,28.2,106.8,1184.4,2698,22.464000000000002
35.7,33.5,236.5,1043.3,2698,23.397
23.6,24.2,380.8,920.4,2698,24.643
28.4,33.7,506.3,780.6,2698,27.068
46.0,37.4,637.6,628.0,2698,30.396
32.8,30.3,779.7,506.2,2698,33.649
29.1,17.0,927.0,375.9,2698,39.013000000000005
42.8,24.3,1054.7,227.2,2698,45.168
10.6,9.3,1204.7,124.4,2698,58.173
31.3,23.6,111.4,1182.7,3372,22.464000000000002
30.9,25.3,244.7,1048.1,3372,23.397
28.1,24.3,380.7,915.9,3372,24.643
29.2,28.2,511.8,779.8,3372,27.068
49.3,32.9,642.1,624.7,3372,30.396
31.4,25.4,784.6,507.6,3372,33.649
23.8,16.0,928.0,381.2,3372,39.013000000000005
41.3,28.0,1051.0,228.7,3372,45.168
11.5,5.3,1208.7,123.5,3372,58.173
28.3,18.8,116.2,1185.7,4046,22.464000000000002
33.2,30.3,239.7,1045.8,4046,23.397
24.9,24.2,380.8,919.1,4046,24.643
26.8,32.8,507.2,782.2,4046,27.068
47.9,33.5,641.5,626.1,4046,30.396
31.5,26.1,782.9,508.5,4046,33.649
23.6,16.4,927.6,381.4,4046,39.013000000000005
42.9,27.4,1051.6,227.1,4046,45.168
8.7,8.4,1205.6,126.3,4046,58.173
27.5,25.9,109.1,1186.5,4720,22.464000000000002
35.1,31.2,238.8,1043.9,4720,23.397
24.1,27.2,377.8,919.9,4720,24.643
31.4,30.7,509.3,777.6,4720,27.068
49.6,33.6,641.4,624.4,4720,30.396
30.9,29.2,780.8,508.1,4720,33.649
24.4,11.6,932.4,380.6,4720,39.013000000000005
40.4,21.9,1057.1,229.6,4720,45.168
9.3,5.4,1208.6,125.7,4720,58.173
28.7,17.6,117.4,1185.3,5394,22.464000000000002
36.3,24.3,245.7,1042.7,5394,23.397
28.3,24.0,381.0,915.7,5394,24.643
