FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
49.2,65.5,69.5,1164.8,676,22.464000000000002
59.1,96.3,173.7,1019.9,676,23.397
66.9,71.6,333.4,877.1,676,24.643
97.0,90.6,449.4,712.0,676,27.068
105.7,79.9,595.1,568.3,676,30.396
73.6,84.4,724.6,466.4,676,33.649
94.8,88.8,855.2,310.2,676,39.013000000000005
122.5,104.3,974.7,147.5,676,45.168
93.1,46.6,1167.4,41.9,676,58.173
36.1,59.9,75.1,1177.9,1350,22.464000000000002
54.5,59.1,210.9,1024.5,1350,23.397
57.6,66.1,338.9,886.4,1350,24.643
105.0,73.3,466.7,704.0,1350,27.068
101.5,60.5,614.5,572.5,1350,30.396
65.8,45.4,764.6,473.2,1350,33.649
65.9,54.7,889.3,339.1,1350,39.013000000000005
83.6,68.7,1010.3,186.4,1350,45.168
79.5,25.6,1188.4,55.5,1350,58.173
40.0,48.9,86.1,1174.0,2024,22.464000000000002
48.4,60.8,209.2,1030.6,2024,23.397
48.3,59.3,345.7,895.7,2024,24.643
63.7,58.3,481.7,745.3,2024,27.068
79.1,51.2,623.8,594.9,2024,30.396
57.0,44.1,764.9,483.0,2024,33.649
58.1,47.6,896.4,346.9,2024,39.013000000000005
78.2,47.4,1031.6,191.8,2024,45.168
41.0,20.2,1193.8,94.0,2024,58.173
34.4,36.3,98.7,1179.6,2698,22.464000000000002
42.0,47.2,222.8,1037.0,2698,23.397
48.5,43.0,362.0,895.5,2698,24.643
46.7,50.8,489.2,762.3,2698,27.068
57.7,48.5,626.5,616.3,2698,30.396
44.1,45.7,764.3,494.9,2698,33.649
45.8,39.5,904.5,359.2,2698,39.013000000000005
64.7,36.8,1042.2,205.3,2698,45.168
22.5,19.0,1195.0,112.5,2698,58.173
35.7,33.5,101.5,1178.3,3372,22.464000000000002
37.2,42.7,227.3,1041.8,3372,23.397
44.0,34.7,370.3,900.0,3372,24.643
37.5,38.7,501.3,771.5,3372,27.068
57.4,42.7,632.3,616.6,3372,30.396
42.4,36.1,773.9,496.6,3372,33.649
32.9,31.9,912.1,372.1,3372,39.013000000000005
54.9,33.5,1045.5,215.1,3372,45.168
21.3,14.8,1199.2,113.7,3372,58.173
34.3,30.2,104.8,1179.7,4046,22.464000000000002
38.3,40.8,229.2,1040.7,4046,23.397
48.6,33.3,371.7,895.4,4046,24.643
42.5,37.3,502.7,766.5,4046,27.068
55.7,36.2,638.8,618.3,4046,30.396
44.2,31.7,777.3,495.8,4046,33.649
34.5,24.5,919.5,370.5,4046,39.013000000000005
50.5,28.9,1050.1,219.5,4046,45.168
17.6,11.1,1202.9,117.4,4046,58.173
36.5,24.4,110.6,1177.5,4720,22.464000000000002
38.7,36.5,233.5,1040.3,4720,23.397
43.1,29.9,375.1,900.9,4720,24.643
29.8,34.6,505.4,779.2,4720,27.068
54.3,32.9,642.1,619.7,4720,30.396
40.4,27.0,783.0,498.6,4720,33.649
29.8,19.8,924.2,375.2,4720,39.013000000000005
48.1,26.1,1052.9,221.9,4720,45.168
11.6,13.8,1200.2,123.4,4720,58.173
34.7,27.3,107.7,1179.3,5394,22.464000000000002
37.1,31.0,239.0,1041.9,5394,23.397
45.7,26.9,378.1,898.3,5394,24.643
