FN,FP,TN,TP,sr,t
19.4,17.9,522.1,789.6,5394,27.068
40.4,15.9,659.1,633.6,5394,30.396
27.2,19.2,789.8,512.8,5394,33.649
20.4,9.6,934.4,384.6,5394,39.013000000000005
31.2,22.9,1056.1,238.8,5394,45.168
8.1,3.6,1210.4,126.9,5394,58.173
31.9,10.7,124.3,1182.1,6068,22.464000000000002
39.4,27.3,242.7,1039.6,6068,23.397
17.9,12.9,392.1,926.1,6068,24.643
21.1,16.3,523.7,787.9,6068,27.068
33.2,22.6,652.4,640.8,6068,30.396
30.4,17.8,792.2,508.6,6068,33.649
17.8,11.9,932.1,387.2,6068,39.013000000000005
28.8,19.9,1059.1,241.2,6068,45.168
10.9,3.5,1210.5,124.1,6068,58.173
32.3,9.0,126.0,1181.7,6742,22.464000000000002
41.4,23.6,246.4,1037.6,6742,23.397
19.9,11.5,393.5,924.1,6742,24.643
18.8,17.8,522.2,790.2,6742,27.068
37.4,17.5,657.5,636.6,6742,30.396
26.3,14.8,794.2,513.7,6742,33.649
15.1,15.3,928.7,389.9,6742,39.013000000000005
33.6,12.8,1066.2,236.4,6742,45.168
9.7,3.3,1210.7,125.3,6742,58.173
34.2,9.9,125.1,1179.8,7416,22.464000000000002
41.1,17.1,252.9,1037.9,7416,23.397
19.3,9.6,395.4,924.7,7416,24.643
17.6,17.6,522.4,791.4,7416,27.068
37.2,18.9,656.1,636.8,7416,30.396
30.0,18.1,791.9,509.0,7416,33.649
18.1,11.0,933.0,386.9,7416,39.013000000000005
31.6,18.8,1060.2,238.4,7416,45.168
7.8,2.7,1211.3,127.2,7416,58.173
31.5,9.5,125.5,1182.5,8090,22.464000000000002
38.7,17.0,253.0,1040.3,8090,23.397
17.9,8.4,396.6,926.1,8090,24.643
17.8,18.9,521.1,791.2,8090,27.068
36.7,17.2,657.8,637.3,8090,30.396
24.8,17.7,791.3,515.2,8090,33.649
16.6,14.0,930.0,388.4,8090,39.013000000000005
28.8,19.6,1059.4,241.2,8090,45.168
7.4,3.9,1210.1,127.6,8090,58.173
29.6,6.9,128.1,1184.4,8764,22.464000000000002
39.8,21.6,248.4,1039.2,8764,23.397
20.4,10.4,394.6,923.6,8764,24.643
18.2,14.8,525.2,790.8,8764,27.068
33.2,14.7,660.3,640.8,8764,30.396
27.6,16.2,793.8,511.4,8764,33.649
16.5,15.3,928.7,388.5,8764,39.013000000000005
31.2,17.8,1061.2,238.8,8764,45.168
9.2,2.8,1211.2,125.8,8764,58.173
32.7,6.0,129.0,1181.3,9438,22.464000000000002
38.3,26.2,243.8,1040.7,9438,23.397
19.0,8.3,396.7,925.0,9438,24.643
18.1,17.4,522.6,790.9,9438,27.068
40.8,16.6,658.4,633.2,9438,30.396
27.1,19.2,790.8,511.9,9438,33.649
17.8,13.1,930.9,387.2,9438,39.013000000000005
35.8,14.0,1065.0,234.2,9438,45.168
9.1,3.5,1210.5,125.9,9438,58.173
31.6,5.7,129.3,1182.4,10112,22.464000000000002
36.2,20.9,249.1,1042.8,10112,23.397
19.8,9.6,395.4,924.2,10112,24.643
20.0,19.6,520.4,789.0,10112,27.068
38.3,18.9,656.1,635.7,10112,30.396
26.6,15.2,793.8,513.4,10112,33.649
17.3,12.7,931.3,387.7,10112,39.013000000000005
31.3,19.2,1059.8,238.7,10112,45.168
7.7,4.7,1209.3,127.3,10112,58.173
32.0,6.1,128.9,1182.0,10786,22.464000000000002
35.9,20.2,249.8,1043.1,10786,23.397
20.3,8.2,396.8,923.7,10786,24.643
22.1,16.6,523.4,786.9,10786,27.068
41.6,17.4,657.6,632.4,10786,30.396
26.3,20.3,789.7,512.7,10786,33.649
18.1,15.0,929.0,386.9,10786,39.013000000000005
38.7,13.9,1065.1,231.3,10786,45.168
10.1,2.5,1211.5,124.9,10786,58.173
30.9,6.5,128.5,1183.1,11460,22.464000000000002
38.3,21.1,248.9,1040.7,11460,23.397
18.8,8.3,396.7,925.2,11460,24.643
14.7,20.4,519.6,794.3,11460,27.068
40.1,18.5,656.5,633.9,11460,30.396
26.2,18.3,790.7,513.8,11460,33.649
17.4,15.6,929.4,386.6,11460,39.013000000000005
30.4,19.3,1059.7,239.6,11460,45.168
10.0,2.7,1211.3,125.0,11460,58.173
32.7,7.5,127.5,1181.3,12134,22.464000000000002
32.1,25.7,245.3,1045.9,12134,23.397
18.2,8.9,395.1,926.8,12134,24.643
20.0,17.7,522.3,789.0,12134,27.068
38.4,19.2,655.8,635.6,12134,30.396
26.4,18.1,791.9,512.6,12134,33.649
16.9,15.9,929.1,387.1,12134,39.013000000000005
36.5,13.1,1065.9,233.5,12134,45.168
8.6,3.8,1210.2,126.4,12134,58.173
