FN,FP,TN,TP,sr,t
34.3,37.9,367.1,909.7,9438,24.643
70.4,31.2,508.8,738.6,9438,27.068
79.2,25.2,649.8,594.8,9438,30.396
83.0,28.7,780.3,457.0,9438,33.649
60.3,44.2,899.8,344.7,9438,39.013000000000005
85.7,47.6,1032.4,183.3,9438,45.168
38.7,13.5,1200.5,96.3,9438,58.173
28.5,51.1,83.9,1185.5,10112,22.464000000000002
46.8,30.8,239.2,1032.2,10112,23.397
36.9,34.5,370.5,907.1,10112,24.643
73.8,29.5,510.5,735.2,10112,27.068
74.0,28.2,645.8,601.0,10112,30.396
84.1,30.4,778.6,455.9,10112,33.649
67.9,43.1,900.9,337.1,10112,39.013000000000005
88.3,49.4,1030.6,180.7,10112,45.168
34.5,12.7,1201.3,100.5,10112,58.173
20.6,56.1,78.9,1193.4,10786,22.464000000000002
44.9,30.9,239.1,1034.1,10786,23.397
35.0,40.6,364.4,909.0,10786,24.643
72.7,29.5,510.5,736.3,10786,27.068
74.9,26.3,648.7,599.1,10786,30.396
92.6,26.0,783.0,447.4,10786,33.649
68.1,49.6,894.4,336.9,10786,39.013000000000005
98.2,39.2,1039.8,171.8,10786,45.168
35.5,13.4,1200.6,99.5,10786,58.173
34.6,46.6,88.4,1179.4,11460,22.464000000000002
47.6,32.3,237.7,1031.4,11460,23.397
35.0,37.6,367.4,909.0,11460,24.643
80.4,29.4,510.6,728.6,11460,27.068
76.6,25.8,649.2,597.4,11460,30.396
93.3,31.8,777.2,446.7,11460,33.649
66.6,45.6,899.4,337.4,11460,39.013000000000005
89.4,44.4,1034.6,180.6,11460,45.168
33.1,16.6,1197.4,101.9,11460,58.173
18.0,60.1,74.9,1196.0,12134,22.464000000000002
48.0,33.2,237.8,1030.0,12134,23.397
35.7,38.3,365.7,909.3,12134,24.643
75.8,27.0,513.0,733.2,12134,27.068
80.3,29.8,644.2,594.7,12134,30.396
99.5,27.6,781.4,440.5,12134,33.649
72.4,44.5,899.5,332.6,12134,39.013000000000005
81.8,53.6,1025.4,188.2,12134,45.168
37.4,13.1,1200.9,97.6,12134,58.173
