FN,FP,TN,TP,sr,t
9.9,6.3,19.7,220.1,130,0.478987974358975
4.2,3.0,48.0,200.8,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
1.0,0.9,127.1,127.0,130,2.08937425641026
11.7,9.4,16.6,218.3,258,0.478987974358975
3.2,2.3,48.7,201.8,258,0.528053435897436
0.9,0.1,76.9,178.1,258,0.732406631578947
0.5,0.3,101.7,153.5,258,1.24142602702703
0.4,0.0,128.0,127.6,258,2.08937425641026
7.9,4.4,21.6,222.1,386,0.478987974358975
2.6,2.4,48.6,202.4,386,0.528053435897436
0.7,0.1,76.9,178.3,386,0.732406631578947
0.5,0.2,101.8,153.5,386,1.24142602702703
1.0,0.2,127.8,127.0,386,2.08937425641026
6.6,6.9,19.1,223.4,514,0.478987974358975
1.8,2.5,48.5,203.2,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.2,0.0,102.0,153.8,514,1.24142602702703
0.2,0.0,128.0,127.8,514,2.08937425641026
6.5,5.9,20.1,223.5,642,0.478987974358975
2.3,1.2,49.8,202.7,642,0.528053435897436
0.2,0.3,76.7,178.8,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.3,0.1,127.9,127.7,642,2.08937425641026
6.8,5.0,21.0,223.2,770,0.478987974358975
1.6,1.1,49.9,203.4,770,0.528053435897436
0.1,0.1,76.9,178.9,770,0.732406631578947
0.1,0.2,101.8,153.9,770,1.24142602702703
0.4,0.2,127.8,127.6,770,2.08937425641026
2.3,2.2,23.8,227.7,898,0.478987974358975
1.7,0.8,50.2,203.3,898,0.528053435897436
0.2,0.0,76.0,179.8,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.2,0.4,127.6,127.8,898,2.08937425641026
5.2,1.8,24.2,224.8,1026,0.478987974358975
1.6,0.9,50.1,203.4,1026,0.528053435897436
0.3,0.0,77.0,178.7,1026,0.732406631578947
0.3,0.3,101.7,153.7,1026,1.24142602702703
0.5,0.3,127.7,127.5,1026,2.08937425641026
4.9,3.1,22.9,225.1,1154,0.478987974358975
1.4,1.3,49.7,203.6,1154,0.528053435897436
0.2,0.0,77.0,178.8,1154,0.732406631578947
0.1,0.0,102.0,153.9,1154,1.24142602702703
0.1,0.5,127.5,127.9,1154,2.08937425641026
4.4,3.9,22.1,225.6,1282,0.478987974358975
2.2,1.0,50.0,202.8,1282,0.528053435897436
0.2,0.1,76.9,178.8,1282,0.732406631578947
0.2,0.0,102.0,153.8,1282,1.24142602702703
0.5,0.3,127.7,127.5,1282,2.08937425641026
3.0,1.8,24.2,227.0,1410,0.478987974358975
2.0,0.8,50.2,203.0,1410,0.528053435897436
0.1,0.0,77.0,178.9,1410,0.732406631578947
0.5,0.2,101.8,153.5,1410,1.24142602702703
0.4,0.2,127.8,127.6,1410,2.08937425641026
3.9,3.2,22.8,226.1,1538,0.478987974358975
2.3,1.3,49.7,202.7,1538,0.528053435897436
0.1,0.1,76.9,178.9,1538,0.732406631578947
0.1,0.3,101.7,153.9,1538,1.24142602702703
0.4,0.2,127.8,127.6,1538,2.08937425641026
1.0,0.7,25.3,229.0,1666,0.478987974358975
1.8,1.4,49.6,203.2,1666,0.528053435897436
0.2,0.0,76.0,179.8,1666,0.732406631578947
0.1,0.0,102.0,153.9,1666,1.24142602702703
0.5,0.2,127.8,127.5,1666,2.08937425641026
1.7,0.9,25.1,228.3,1794,0.478987974358975
0.9,1.4,49.6,204.1,1794,0.528053435897436
0.1,0.2,76.8,178.9,1794,0.732406631578947
0.4,0.1,101.9,153.6,1794,1.24142602702703
0.3,0.2,127.8,127.7,1794,2.08937425641026
3.7,1.9,24.1,226.3,1922,0.478987974358975
0.6,1.0,50.0,204.4,1922,0.528053435897436
0.5,0.0,77.0,178.5,1922,0.732406631578947
0.1,0.2,101.8,153.9,1922,1.24142602702703
0.6,0.2,127.8,127.4,1922,2.08937425641026
3.4,1.8,24.2,226.6,2050,0.478987974358975
1.6,1.1,49.9,203.4,2050,0.528053435897436
0.4,0.0,76.0,179.6,2050,0.732406631578947
0.4,0.0,102.0,153.6,2050,1.24142602702703
0.8,0.2,127.8,127.2,2050,2.08937425641026
1.0,1.6,24.4,229.0,2178,0.478987974358975
2.0,1.7,50.3,202.0,2178,0.528053435897436
0.3,0.1,76.9,178.7,2178,0.732406631578947
0.5,0.1,101.9,153.5,2178,1.24142602702703
0.5,0.1,127.9,127.5,2178,2.08937425641026
