FN,FP,TN,TP,sr,t
53.4,48.1,86.9,1160.6,676,22.464000000000002
69.7,69.0,201.0,1009.3,676,23.397
74.5,59.6,345.4,869.5,676,24.643
119.6,57.4,482.6,689.4,676,27.068
127.5,52.1,622.9,546.5,676,30.396
97.3,85.9,723.1,442.7,676,33.649
125.6,99.3,844.7,279.4,676,39.013000000000005
148.1,85.7,994.3,120.9,676,45.168
93.6,41.7,1172.3,41.4,676,58.173
27.5,63.8,71.2,1186.5,1350,22.464000000000002
60.0,48.0,222.0,1019.0,1350,23.397
45.1,60.5,344.5,898.9,1350,24.643
75.0,54.9,485.1,734.0,1350,27.068
92.5,36.8,638.2,581.5,1350,30.396
79.6,54.4,754.6,460.4,1350,33.649
115.7,68.9,875.1,289.3,1350,39.013000000000005
102.5,45.0,1035.0,166.5,1350,45.168
73.0,25.4,1188.6,62.0,1350,58.173
32.9,58.6,76.4,1181.1,2024,22.464000000000002
64.5,33.8,236.2,1014.5,2024,23.397
41.9,58.9,346.1,902.1,2024,24.643
65.1,53.8,486.2,743.9,2024,27.068
95.7,28.1,646.9,578.3,2024,30.396
71.4,46.9,762.1,468.6,2024,33.649
75.4,74.7,869.3,329.6,2024,39.013000000000005
127.1,28.9,1051.1,141.9,2024,45.168
47.0,22.4,1191.6,88.0,2024,58.173
22.7,64.8,70.2,1191.3,2698,22.464000000000002
73.5,32.6,237.4,1005.5,2698,23.397
42.9,60.2,344.8,901.1,2698,24.643
71.2,47.6,492.4,737.8,2698,27.068
104.9,27.7,647.3,569.1,2698,30.396
70.7,44.2,764.8,469.3,2698,33.649
81.0,64.2,879.8,324.0,2698,39.013000000000005
129.7,18.4,1061.6,139.3,2698,45.168
46.8,15.4,1198.6,88.2,2698,58.173
33.0,54.8,80.2,1181.0,3372,22.464000000000002
72.8,28.3,241.7,1006.2,3372,23.397
34.6,68.7,336.3,909.4,3372,24.643
64.6,52.7,487.3,744.4,3372,27.068
101.7,31.5,643.5,572.3,3372,30.396
61.2,42.4,766.6,478.8,3372,33.649
76.6,71.7,872.3,328.4,3372,39.013000000000005
113.0,37.9,1042.1,156.0,3372,45.168
38.9,25.0,1189.0,96.1,3372,58.173
26.5,64.9,70.1,1187.5,4046,22.464000000000002
63.5,33.8,236.2,1015.5,4046,23.397
44.9,57.6,347.4,899.1,4046,24.643
82.5,44.1,495.9,726.5,4046,27.068
100.5,22.0,653.0,573.5,4046,30.396
78.9,42.6,766.4,461.1,4046,33.649
86.8,51.2,892.8,318.2,4046,39.013000000000005
123.7,24.2,1055.8,145.3,4046,45.168
37.6,23.3,1190.7,97.4,4046,58.173
34.2,47.7,87.3,1179.8,4720,22.464000000000002
56.0,34.4,235.6,1023.0,4720,23.397
46.8,53.9,351.1,897.2,4720,24.643
65.4,53.1,486.9,743.6,4720,27.068
105.0,26.2,648.8,569.0,4720,30.396
80.1,40.6,768.4,459.9,4720,33.649
67.1,65.7,878.3,337.9,4720,39.013000000000005
101.6,35.5,1044.5,167.4,4720,45.168
41.8,24.2,1189.8,93.2,4720,58.173
35.1,50.4,84.6,1178.9,5394,22.464000000000002
66.7,25.8,244.2,1012.3,5394,23.397
45.0,49.6,355.4,899.0,5394,24.643
64.3,47.8,492.2,744.7,5394,27.068
96.7,24.0,651.0,577.3,5394,30.396
76.2,42.7,766.3,463.8,5394,33.649
79.4,62.2,881.8,325.6,5394,39.013000000000005
124.6,31.8,1048.2,144.4,5394,45.168
38.8,24.6,1189.4,96.2,5394,58.173
36.7,56.3,78.7,1177.3,6068,22.464000000000002
65.0,31.2,238.8,1014.0,6068,23.397
41.8,60.2,344.8,902.2,6068,24.643
64.1,48.8,491.2,744.9,6068,27.068
97.1,26.7,648.3,576.9,6068,30.396
67.3,44.3,764.7,472.7,6068,33.649
85.4,67.0,877.0,319.6,6068,39.013000000000005
126.1,31.8,1048.2,142.9,6068,45.168
39.7,20.3,1193.7,95.3,6068,58.173
36.7,52.7,82.3,1177.3,6742,22.464000000000002
63.4,29.1,240.9,1015.6,6742,23.397
39.3,67.2,337.8,904.7,6742,24.643
77.2,39.4,500.6,731.8,6742,27.068
99.1,20.8,654.2,574.9,6742,30.396
80.8,37.4,771.6,459.2,6742,33.649
81.9,66.1,877.9,323.1,6742,39.013000000000005
121.3,29.2,1050.8,147.7,6742,45.168
38.9,24.1,1189.9,96.1,6742,58.173
31.4,51.5,83.5,1182.6,7416,22.464000000000002
65.6,28.3,241.7,1013.4,7416,23.397
38.7,52.9,352.1,905.3,7416,24.643
67.9,43.0,497.0,741.1,7416,27.068
103.8,23.2,651.8,570.2,7416,30.396
84.8,42.7,766.3,455.2,7416,33.649
71.8,68.4,875.6,333.2,7416,39.013000000000005
115.6,33.3,1046.7,153.4,7416,45.168
38.0,24.8,1189.2,97.0,7416,58.173
35.5,53.2,81.8,1178.5,8090,22.464000000000002
60.0,29.7,240.3,1019.0,8090,23.397
36.1,58.1,346.9,907.9,8090,24.643
73.6,40.7,499.3,735.4,8090,27.068
99.1,22.9,652.1,574.9,8090,30.396
83.8,39.1,770.9,455.2,8090,33.649
68.9,71.2,872.8,336.1,8090,39.013000000000005
132.6,28.0,1052.0,136.4,8090,45.168
38.8,22.1,1191.9,96.2,8090,58.173
41.2,51.1,83.9,1172.8,8764,22.464000000000002
66.5,28.7,241.3,1012.5,8764,23.397
36.8,60.0,345.0,907.2,8764,24.643
72.5,43.3,496.7,736.5,8764,27.068
104.1,18.5,656.5,569.9,8764,30.396
79.1,44.7,764.3,460.9,8764,33.649
82.2,60.6,883.4,322.8,8764,39.013000000000005
125.6,23.5,1056.5,143.4,8764,45.168
41.8,20.7,1193.3,93.2,8764,58.173
37.7,51.1,83.9,1176.3,9438,22.464000000000002
58.0,30.6,239.4,1021.0,9438,23.397
38.0,60.3,344.7,906.0,9438,24.643
73.5,40.6,499.4,735.5,9438,27.068
98.8,19.5,655.5,575.2,9438,30.396
83.5,43.2,765.8,456.5,9438,33.649
70.2,74.1,869.9,334.8,9438,39.013000000000005
131.6,21.6,1058.4,137.4,9438,45.168
38.2,23.5,1190.5,96.8,9438,58.173
29.7,58.6,76.4,1184.3,10112,22.464000000000002
57.6,32.4,237.6,1021.4,10112,23.397
38.4,58.1,346.9,905.6,10112,24.643
72.3,42.0,498.0,736.7,10112,27.068
102.2,17.2,657.8,571.8,10112,30.396
82.8,39.0,770.0,457.2,10112,33.649
77.9,67.4,876.6,327.1,10112,39.013000000000005
133.2,27.4,1052.6,135.8,10112,45.168
44.2,19.0,1195.0,90.8,10112,58.173
31.2,58.0,77.0,1182.8,10786,22.464000000000002
60.1,29.7,240.3,1018.9,10786,23.397
35.3,68.9,336.1,908.7,10786,24.643
75.7,38.4,501.6,733.3,10786,27.068
99.5,19.5,655.5,574.5,10786,30.396
83.2,38.6,770.4,456.8,10786,33.649
76.7,69.2,874.8,328.3,10786,39.013000000000005
138.1,21.3,1056.7,132.9,10786,45.168
39.5,24.6,1189.4,95.5,10786,58.173
27.0,56.1,78.9,1187.0,11460,22.464000000000002
57.7,29.4,240.6,1021.3,11460,23.397
32.9,65.8,339.2,911.1,11460,24.643
81.2,37.5,502.5,727.8,11460,27.068
99.9,15.5,659.5,574.1,11460,30.396
83.3,44.6,764.4,456.7,11460,33.649
73.8,67.1,876.9,331.2,11460,39.013000000000005
128.7,26.4,1052.6,141.3,11460,45.168
39.5,23.1,1190.9,95.5,11460,58.173
23.3,62.5,72.5,1190.7,12134,22.464000000000002
62.7,31.8,239.2,1015.3,12134,23.397
37.8,62.1,341.9,907.2,12134,24.643
