FN,FP,TN,TP,sr,t
9.5,6.3,19.7,220.5,130,0.478987974358975
5.9,4.4,46.6,199.1,130,0.528053435897436
0.9,0.5,76.5,178.1,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.1,0.2,127.8,127.9,130,2.08937425641026
4.1,4.1,21.9,225.9,258,0.478987974358975
2.5,2.9,48.1,202.5,258,0.528053435897436
0.3,0.2,76.8,178.7,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.2,0.2,127.8,127.8,258,2.08937425641026
9.0,6.0,20.0,221.0,386,0.478987974358975
1.2,1.6,49.4,203.8,386,0.528053435897436
0.1,0.3,76.7,178.9,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.3,0.1,127.9,127.7,386,2.08937425641026
5.6,4.6,21.4,224.4,514,0.478987974358975
2.1,1.3,49.7,202.9,514,0.528053435897436
0.2,0.0,77.0,178.8,514,0.732406631578947
0.6,0.0,102.0,153.4,514,1.24142602702703
1.2,0.1,127.9,126.8,514,2.08937425641026
5.0,2.7,23.3,225.0,642,0.478987974358975
1.9,1.6,49.4,203.1,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.3,0.2,101.8,153.7,642,1.24142602702703
0.3,0.5,127.5,127.7,642,2.08937425641026
3.4,3.2,22.3,227.1,770,0.478987974358975
1.9,1.1,49.9,203.1,770,0.528053435897436
0.1,0.0,77.0,178.9,770,0.732406631578947
0.5,0.0,102.0,153.5,770,1.24142602702703
0.2,0.5,127.5,127.8,770,2.08937425641026
3.1,2.5,23.5,226.9,898,0.478987974358975
1.8,1.3,49.7,203.2,898,0.528053435897436
0.2,0.1,75.9,179.8,898,0.732406631578947
0.4,0.0,102.0,153.6,898,1.24142602702703
0.5,0.0,128.0,127.5,898,2.08937425641026
5.3,5.2,20.8,224.7,1026,0.478987974358975
2.4,1.0,50.0,202.6,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.1,0.3,101.7,153.9,1026,1.24142602702703
0.6,0.0,128.0,127.4,1026,2.08937425641026
5.7,3.8,22.2,224.3,1154,0.478987974358975
2.4,0.8,50.2,202.6,1154,0.528053435897436
0.4,0.1,76.9,178.6,1154,0.732406631578947
0.1,0.0,102.0,153.9,1154,1.24142602702703
0.5,0.1,127.9,127.5,1154,2.08937425641026
2.8,2.4,22.6,228.2,1282,0.478987974358975
2.2,0.6,50.4,202.8,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.1,0.1,101.9,153.9,1282,1.24142602702703
0.6,0.4,128.6,126.4,1282,2.08937425641026
4.5,3.5,22.0,226.0,1410,0.478987974358975
2.0,1.6,49.4,203.0,1410,0.528053435897436
0.4,0.2,76.8,178.6,1410,0.732406631578947
0.1,0.2,101.8,153.9,1410,1.24142602702703
0.5,0.3,127.7,127.5,1410,2.08937425641026
2.8,2.8,23.2,227.2,1538,0.478987974358975
1.8,1.1,49.9,203.2,1538,0.528053435897436
0.2,0.1,76.9,178.8,1538,0.732406631578947
0.2,0.0,102.0,153.8,1538,1.24142602702703
0.5,0.1,127.9,127.5,1538,2.08937425641026
5.3,2.9,23.1,224.7,1666,0.478987974358975
1.8,0.5,50.5,203.2,1666,0.528053435897436
0.1,0.0,77.0,178.9,1666,0.732406631578947
0.2,0.0,102.0,153.8,1666,1.24142602702703
0.6,0.2,127.8,127.4,1666,2.08937425641026
5.1,2.5,23.5,224.9,1794,0.478987974358975
1.3,0.9,50.1,203.7,1794,0.528053435897436
0.2,0.0,77.0,178.8,1794,0.732406631578947
0.1,0.1,101.9,153.9,1794,1.24142602702703
0.2,0.3,127.7,127.8,1794,2.08937425641026
1.9,1.8,23.2,229.1,1922,0.478987974358975
1.4,1.3,49.7,203.6,1922,0.528053435897436
0.2,0.2,76.8,178.8,1922,0.732406631578947
0.5,0.1,101.9,153.5,1922,1.24142602702703
0.4,0.1,127.9,127.6,1922,2.08937425641026
5.5,2.6,22.9,225.0,2050,0.478987974358975
2.2,1.2,49.8,202.8,2050,0.528053435897436
0.8,0.2,75.8,179.2,2050,0.732406631578947
0.2,0.0,102.0,153.8,2050,1.24142602702703
0.4,0.4,128.3,126.9,2050,2.08937425641026
3.7,2.7,23.3,226.3,2178,0.478987974358975
1.8,0.9,50.1,203.2,2178,0.528053435897436
0.7,0.1,76.9,178.3,2178,0.732406631578947
0.3,0.0,102.0,153.7,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
