FN,FP,MSE,TN,TP,sr,t
0.0,3.0,32215.5,0.0,17.0,2,960
0.0,5.0,57667.5,0.0,15.0,2,1020
4.2,4.2,52735.5,1.8,9.8,2,1080
4.8,4.8,22720.5,3.2,7.2,2,1140
1.8,8.8,25546.5,2.2,7.2,2,1230
2.4,8.4,22864.5,3.6,5.6,2,1320
6.0,0.0,23530.5,14.0,0.0,2,1770
4.0,0.0,36589.5,16.0,0.0,2,1980
2.0,0.0,26833.5,18.0,0.0,2,2160
0.0,3.0,2902.5,0.0,17.0,11,960
3.2,2.4,31045.5,2.6,11.8,11,1020
2.1,3.5,11966.625,2.5,11.9,11,1080
4.4,1.9,12295.125,6.1,7.6,11,1140
3.1,3.3,24170.625,7.7,5.9,11,1230
1.3,4.3,11659.5,7.7,6.7,11,1320
3.4,3.0,12127.5,11.0,2.6,11,1770
3.6,1.0,14863.5,15.0,0.4,11,1980
2.0,0.0,16731.0,18.0,0.0,11,2160
1.6,1.5,5485.5,1.5,15.4,20,960
2.2,0.4,14049.0,4.6,12.8,20,1020
2.0,1.9,19001.25,4.1,12.0,20,1080
1.3,3.0,3412.125,5.0,10.7,20,1140
1.5,2.3,6243.75,8.7,7.5,20,1230
2.2,2.5,15111.0,9.5,5.8,20,1320
0.6,1.6,3517.875,12.4,5.4,20,1770
1.2,3.3,17509.5,12.7,2.8,20,1980
1.5,1.3,18901.125,16.7,0.5,20,2160
1.6,0.9,1478.25,2.1,15.4,29,960
0.9,1.6,1494.0,3.4,14.1,29,1020
0.7,1.8,3223.125,4.2,13.3,29,1080
1.6,2.9,2077.875,5.1,10.4,29,1140
1.3,2.1,2247.75,8.9,7.7,29,1230
1.1,1.7,2776.5,10.3,6.9,29,1320
1.2,2.1,54640.125,11.9,4.8,29,1770
1.0,1.3,15116.625,14.7,3.0,29,1980
1.3,0.7,3315.375,17.3,0.7,29,2160
1.6,0.4,2264.625,2.6,15.4,38,960
1.2,1.1,3794.625,3.9,13.8,38,1020
0.7,1.8,1473.75,4.2,13.3,38,1080
1.7,1.6,2394.0,6.4,10.3,38,1140
1.1,1.8,1899.0,9.2,7.9,38,1230
1.5,0.4,1863.0,11.6,6.5,38,1320
0.0,0.9,2831.625,13.1,6.0,38,1770
1.1,1.4,3100.5,14.6,2.9,38,1980
0.9,1.1,1182.375,16.9,1.1,38,2160
1.4,0.5,1462.5,2.5,15.6,47,960
0.3,1.3,3168.0,3.7,14.7,47,1020
1.2,1.1,2948.625,4.9,12.8,47,1080
1.8,1.0,1923.75,7.0,10.2,47,1140
1.6,1.2,2704.5,9.8,7.4,47,1230
1.6,0.6,1858.5,11.4,6.4,47,1320
0.5,1.2,17322.75,12.8,5.5,47,1770
1.3,1.6,2862.0,14.4,2.7,47,1980
0.8,0.8,4421.25,17.2,1.2,47,2160
1.0,1.0,1438.875,2.0,16.0,56,960
0.7,1.6,1525.5,3.4,14.3,56,1020
1.8,1.3,1298.25,4.7,12.2,56,1080
0.8,1.8,1651.5,6.2,11.2,56,1140
1.7,0.5,3384.0,10.5,7.3,56,1230
1.2,0.0,1191.375,12.0,6.8,56,1320
0.5,1.0,1527.75,13.0,5.5,56,1770
1.2,1.0,1037.25,15.0,2.8,56,1980
0.7,1.4,2345.625,16.6,1.3,56,2160
0.7,0.9,1696.5,2.1,16.3,65,960
0.6,0.9,2064.375,4.1,14.4,65,1020
1.7,0.5,1404.0,5.5,12.3,65,1080
1.6,2.1,2821.5,5.9,10.4,65,1140
1.3,1.0,1085.625,10.0,7.7,65,1230
1.0,0.5,1086.75,11.5,7.0,65,1320
0.2,0.7,942.75,13.3,5.8,65,1770
1.0,1.1,1478.25,14.9,3.0,65,1980
0.8,0.5,2325.375,17.5,1.2,65,2160
0.5,1.1,2248.875,1.9,16.5,74,960
0.6,0.8,3186.0,4.2,14.4,74,1020
0.9,1.3,2130.75,4.7,13.1,74,1080
1.1,1.4,1038.375,6.6,10.9,74,1140
2.1,0.9,2146.5,10.1,6.9,74,1230
0.7,1.1,1905.75,10.9,7.3,74,1320
0.3,0.6,1019.25,13.4,5.7,74,1770
1.5,1.1,6253.875,14.9,2.5,74,1980
0.7,0.3,2111.625,17.7,1.3,74,2160
0.3,1.3,1174.5,1.7,16.7,83,960
0.8,1.3,2778.75,3.7,14.2,83,1020
1.3,1.7,2489.625,4.3,12.7,83,1080
1.4,2.1,1812.375,5.9,10.6,83,1140
1.9,0.7,1294.875,10.3,7.1,83,1230
1.2,0.4,1310.625,11.6,6.8,83,1320
0.7,0.2,1184.625,13.8,5.3,83,1770
0.7,1.4,1813.5,14.6,3.3,83,1980
1.0,0.7,2001.375,17.3,1.0,83,2160
0.9,0.9,2218.5,2.1,16.1,92,960
0.9,1.1,1198.125,3.9,14.1,92,1020
1.0,1.7,1213.875,4.3,13.0,92,1080
1.7,1.3,1415.25,6.7,10.3,92,1140
1.3,0.7,1395.0,10.3,7.7,92,1230
1.1,0.2,1072.125,11.8,6.9,92,1320
0.6,0.4,1958.625,13.6,5.4,92,1770
1.1,0.7,1553.625,15.3,2.9,92,1980
0.9,0.4,1661.625,17.6,1.1,92,2160
