FN,FP,MSE,TN,TP,sr,t
11.0,16.0,1320670.1363444873,146.0,58.0,347,10970.621428571429
7.7,14.3,434161.26743439987,170.7,38.3,347,11656.392857142857
4.9,9.7,1606722.1503239733,198.3,18.1,347,13508.696428571431
2.7,16.6,342962.47095589235,6.4,205.3,462,7395.054999999998
13.2,18.1,491210.4213471762,27.9,171.8,462,8447.814285714283
23.1,12.3,927106.173633361,56.7,138.9,462,9560.767142857143
19.0,14.8,538955.5764146127,77.2,120.0,462,9896.94214285714
14.4,15.5,430291.54381448607,100.5,100.6,462,10259.974999999997
11.3,12.7,481582.86037962884,126.3,80.7,462,10607.560714285712
10.5,11.4,445702.21918809135,150.6,58.5,462,10970.621428571429
11.1,10.5,335010.64817866735,174.5,34.9,462,11656.392857142857
5.4,7.4,364911.68153447786,200.6,17.6,462,13508.696428571431
2.5,15.2,357931.3361599183,7.8,205.5,577,7395.054999999998
12.7,16.8,380461.09187676397,29.2,172.3,577,8447.814285714283
19.2,12.3,235995.77677769092,56.7,142.8,577,9560.767142857143
19.4,13.5,996127.9751827385,78.5,119.6,577,9896.94214285714
13.0,13.6,304846.01492694544,102.4,102.0,577,10259.974999999997
10.9,10.1,297797.8586770363,128.9,81.1,577,10607.560714285712
8.4,10.0,423057.75349705305,152.0,60.6,577,10970.621428571429
11.7,9.6,407203.31547263404,175.4,34.3,577,11656.392857142857
4.7,4.6,224590.3235631801,203.4,18.3,577,13508.696428571431
2.8,17.2,162257.60156288082,5.8,205.2,692,7395.054999999998
12.0,16.8,467022.38401021867,29.2,173.0,692,8447.814285714283
18.9,10.6,333239.4701539137,58.4,143.1,692,9560.767142857143
15.2,12.5,301079.6294227256,79.5,123.8,692,9896.94214285714
13.2,11.6,822496.0022907361,104.4,101.8,692,10259.974999999997
11.0,10.2,763086.4131479138,128.8,81.0,692,10607.560714285712
8.0,9.7,214894.1846040526,152.3,61.0,692,10970.621428571429
8.3,9.9,271557.7910423719,175.1,37.7,692,11656.392857142857
5.0,4.6,517185.74462963117,203.4,18.0,692,13508.696428571431
1.8,15.0,609097.2490710207,8.0,206.2,807,7395.054999999998
12.9,15.7,162566.97083991356,30.3,172.1,807,8447.814285714283
21.5,7.8,501778.5108176777,61.2,140.5,807,9560.767142857143
17.0,12.9,334253.1645974232,79.1,122.0,807,9896.94214285714
17.7,11.6,348867.44971779676,104.4,97.3,807,10259.974999999997
10.9,11.7,325419.08491254656,127.3,81.1,807,10607.560714285712
6.8,9.4,396251.68148044473,152.6,62.2,807,10970.621428571429
8.7,8.7,273321.8972281505,176.3,37.3,807,11656.392857142857
5.1,4.4,367994.4886990306,203.6,17.9,807,13508.696428571431
2.6,15.6,122319.71100940967,7.4,205.4,922,7395.054999999998
11.4,17.0,384160.9366750678,29.0,173.6,922,8447.814285714283
24.5,7.1,916720.7212165656,61.9,137.5,922,9560.767142857143
16.3,13.8,729602.0154645904,78.2,122.7,922,9896.94214285714
13.8,11.8,295552.0285493012,104.2,101.2,922,10259.974999999997
11.5,11.6,346740.787796581,127.4,80.5,922,10607.560714285712
9.2,7.9,754736.6480390646,154.1,59.8,922,10970.621428571429
8.5,8.8,548626.8493679145,176.2,37.5,922,11656.392857142857
3.6,5.0,279977.1334264542,203.0,19.4,922,13508.696428571431
2.6,15.2,178747.77600403078,7.8,205.4,1037,7395.054999999998
12.4,18.3,791038.2158392812,27.7,172.6,1037,8447.814285714283
17.3,8.7,202716.99017552965,60.3,144.7,1037,9560.767142857143
16.5,10.8,145290.08413442998,81.2,122.5,1037,9896.94214285714
13.0,10.8,782282.8257142942,105.2,102.0,1037,10259.974999999997
9.7,9.9,661345.3773391367,129.1,82.3,1037,10607.560714285712
7.0,7.3,383447.333538003,154.7,62.0,1037,10970.621428571429
7.7,8.5,218961.41826997534,176.5,38.3,1037,11656.392857142857
3.4,3.4,601510.9517422727,204.6,19.6,1037,13508.696428571431
3.5,14.2,779666.3716286294,8.8,204.5,1152,7395.054999999998
10.0,17.1,221825.70366471843,28.9,175.0,1152,8447.814285714283
16.7,9.1,597235.0126759855,59.9,145.3,1152,9560.767142857143
15.4,10.9,637041.9352187576,81.1,123.6,1152,9896.94214285714
11.3,11.9,868367.6305271493,103.8,104.0,1152,10259.974999999997
9.9,13.3,654469.1429250718,125.7,82.1,1152,10607.560714285712
6.9,7.8,735107.9612954287,154.2,62.1,1152,10970.621428571429
7.8,6.6,361412.3977477659,178.4,38.2,1152,11656.392857142857
2.9,5.3,190332.77794865848,202.7,20.1,1152,13508.696428571431
2.3,13.1,397492.9437661399,9.9,205.7,1267,7395.054999999998
9.1,16.3,194676.93625540278,29.7,175.9,1267,8447.814285714283
15.2,9.7,185153.05606356586,59.3,146.8,1267,9560.767142857143
16.3,10.7,374079.66977105744,81.3,122.7,1267,9896.94214285714
13.1,10.9,554286.4876581924,105.1,101.9,1267,10259.974999999997
10.5,9.6,1166645.521439674,129.4,81.5,1267,10607.560714285712
6.8,8.2,481398.77389073063,153.8,62.2,1267,10970.621428571429
6.7,7.8,925083.897417757,177.2,39.3,1267,11656.392857142857
2.8,4.6,285848.79076937767,203.4,20.2,1267,13508.696428571431
3.2,14.2,279051.88235686417,8.8,204.8,1382,7395.054999999998
12.7,14.1,341050.81852947397,31.9,172.3,1382,8447.814285714283
17.3,7.9,172119.66064968184,61.1,144.7,1382,9560.767142857143
18.4,10.8,112012.73415246175,81.2,120.6,1382,9896.94214285714
14.6,13.6,137687.46561333654,101.8,101.0,1382,10259.974999999997
11.5,8.9,338370.6026583797,130.1,80.5,1382,10607.560714285712
5.8,7.1,131057.71201373471,154.9,63.2,1382,10970.621428571429
9.3,7.1,231001.43478209767,177.9,36.7,1382,11656.392857142857
4.2,5.1,257101.07197100535,202.9,18.8,1382,13508.696428571431
2.4,16.0,216081.75882066073,7.0,205.6,1497,7395.054999999998
11.9,15.8,515537.24466739595,30.2,173.1,1497,8447.814285714283
17.1,7.8,283008.47692068934,61.2,144.9,1497,9560.767142857143
15.8,11.6,264141.8412457105,80.4,123.2,1497,9896.94214285714
12.7,12.2,180255.22914582305,103.8,102.3,1497,10259.974999999997
9.7,11.0,358229.3042875172,128.0,82.3,1497,10607.560714285712
7.8,7.0,268750.6105324313,155.0,61.2,1497,10970.621428571429
9.5,7.0,200428.53811215435,178.0,36.5,1497,11656.392857142857
3.4,3.3,155223.0232321721,204.7,19.6,1497,13508.696428571431
2.0,13.3,201188.65874512086,9.7,206.0,1612,7395.054999999998
11.1,14.8,329275.42183841637,31.2,173.9,1612,8447.814285714283
14.7,8.8,689592.197780322,60.2,147.3,1612,9560.767142857143
13.4,14.0,294010.8653777891,78.0,125.6,1612,9896.94214285714
12.2,11.0,455411.1258289226,104.6,103.2,1612,10259.974999999997
10.1,8.7,384256.55203118233,130.3,81.9,1612,10607.560714285712
7.0,6.9,382357.6730953933,155.1,62.0,1612,10970.621428571429
7.6,7.3,1146929.7345840645,177.7,38.4,1612,11656.392857142857
1.9,3.2,507784.7943892038,204.8,21.1,1612,13508.696428571431
2.1,12.9,407462.1404980611,10.1,205.9,1727,7395.054999999998
11.6,16.6,424074.3170418393,29.4,173.4,1727,8447.814285714283
17.2,7.4,128117.0942970907,61.6,144.8,1727,9560.767142857143
16.8,12.4,692431.3400064512,79.6,122.2,1727,9896.94214285714
12.6,11.3,242944.83887509903,104.7,102.4,1727,10259.974999999997
6.1,10.4,156430.34035070825,128.6,85.9,1727,10607.560714285712
9.0,6.5,106047.94582691875,155.5,60.0,1727,10970.621428571429
7.3,6.3,1321105.3232049278,178.7,38.7,1727,11656.392857142857
2.8,3.6,257867.17893459587,204.4,20.2,1727,13508.696428571431
3.2,13.5,893349.9659310225,9.5,204.8,1842,7395.054999999998
12.0,15.3,121984.74726828113,30.7,173.0,1842,8447.814285714283
15.8,8.2,231322.2147565599,61.5,145.5,1842,9560.767142857143
14.6,14.6,103485.35947443469,78.0,123.8,1842,9896.94214285714
13.2,8.7,270402.0805870539,106.7,102.4,1842,10259.974999999997
6.4,8.9,145375.4052004078,129.5,86.2,1842,10607.560714285712
6.5,10.8,128670.28604913042,150.7,63.0,1842,10970.621428571429
7.6,5.5,153484.7493097663,179.5,38.4,1842,11656.392857142857
1.9,3.5,200671.01124955507,204.5,21.1,1842,13508.696428571431
2.1,13.6,365399.8983567975,9.4,205.9,1957,7395.054999999998
9.2,16.3,106271.24741714813,29.7,175.8,1957,8447.814285714283
15.4,7.2,102557.38765351166,61.8,146.6,1957,9560.767142857143
15.2,13.3,231581.32240561448,79.7,122.8,1957,9896.94214285714
13.0,9.7,163325.2980424319,106.3,102.0,1957,10259.974999999997
7.8,9.7,132208.46756191604,128.3,85.2,1957,10607.560714285712
7.3,10.5,429161.2311104089,151.5,61.7,1957,10970.621428571429
8.8,5.6,174189.93301389727,179.4,37.2,1957,11656.392857142857
3.0,3.3,231284.58714468242,204.7,20.0,1957,13508.696428571431
2.5,13.9,107307.63665290817,9.1,205.5,2072,7395.054999999998
6.7,18.2,134638.3594336577,27.8,178.3,2072,8447.814285714283
16.2,8.5,189612.9489753113,61.5,144.8,2072,9560.767142857143
14.6,13.3,102635.52754384521,79.7,123.4,2072,9896.94214285714
14.4,9.8,210333.1812491735,105.8,101.0,2072,10259.974999999997
9.0,8.0,118172.22847871672,130.0,84.0,2072,10607.560714285712
5.1,14.1,194260.7330876282,146.9,64.9,2072,10970.621428571429
7.4,6.7,176643.11009437853,178.3,38.6,2072,11656.392857142857
3.0,3.6,190938.337390414,204.4,20.0,2072,13508.696428571431
