FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.839836897942924,0.0,1214.0,2,22.464000000000002
0.0,270.0,41.913568808098596,0.0,1079.0,2,23.397
94.4,364.5,39.25193334167901,40.5,849.6,2,24.643
242.7,378.0,27.27362239844329,162.0,566.3,2,27.068
134.8,540.0,29.92777973454411,135.0,539.2,2,30.396
161.7,567.0,27.96987254835063,243.0,377.3,2,33.649
121.5,660.8,24.05097945352113,283.2,283.5,2,39.013000000000005
270.0,0.0,23.693179499722017,1079.0,0.0,2,45.168
135.0,0.0,30.032894087323946,1214.0,0.0,2,58.173
0.0,135.0,6.422478745163083,0.0,1214.0,676,22.464000000000002
176.1,13.3,7.35203297640845,256.7,902.9,676,23.397
87.4,64.4,5.757712806893995,340.6,856.6,676,24.643
130.4,55.9,5.241527463194961,484.1,678.6,676,27.068
95.7,54.6,5.258663080114899,620.4,578.3,676,30.396
78.0,58.4,7.2868083072275756,750.6,462.0,676,33.649
63.1,67.3,7.225063571478873,876.7,341.9,676,39.013000000000005
86.6,59.2,8.24971943663825,1019.8,183.4,676,45.168
53.6,27.4,5.164726275463306,1186.6,81.4,676,58.173
0.0,135.0,5.213928457672351,0.0,1214.0,1350,22.464000000000002
182.1,14.5,5.6541350464418105,255.5,896.9,1350,23.397
98.6,68.4,4.23990833052261,336.6,845.4,1350,24.643
142.1,52.5,5.140259184636768,487.5,666.9,1350,27.068
106.0,49.8,5.224963096645663,625.2,568.0,1350,30.396
77.8,53.1,4.80800837234989,756.9,461.2,1350,33.649
42.8,80.1,4.552906693865827,863.9,362.2,1350,39.013000000000005
88.8,33.0,4.838921817457375,1046.0,181.2,1350,45.168
42.7,24.7,4.941298032876204,1189.3,92.3,1350,58.173
0.0,135.0,3.943414052409193,0.0,1214.0,2024,22.464000000000002
199.9,10.1,4.777520437157153,259.9,879.1,2024,23.397
108.1,62.8,4.261953004058563,342.2,835.9,2024,24.643
119.0,73.0,3.8718427563565596,467.0,690.0,2024,27.068
100.0,58.5,5.12561504297628,616.5,574.0,2024,30.396
66.3,48.3,3.8829730136582654,760.7,473.7,2024,33.649
48.0,70.3,4.261007049073388,873.7,357.0,2024,39.013000000000005
111.5,19.2,5.395424731949592,1059.8,158.5,2024,45.168
34.2,25.1,4.444685243106005,1188.9,100.8,2024,58.173
0.0,135.0,3.412786973795405,0.0,1214.0,2698,22.464000000000002
193.7,11.3,4.1867874157153455,258.7,885.3,2698,23.397
100.5,65.5,4.513223440641216,339.5,843.5,2698,24.643
121.3,76.4,4.22113371675315,463.6,687.7,2698,27.068
110.2,33.6,3.7844076313565607,641.4,563.8,2698,30.396
62.9,48.9,3.6959772547071905,761.1,476.1,2698,33.649
58.1,66.7,3.633910066716086,877.3,346.9,2698,39.013000000000005
82.7,44.9,4.004740283283914,1034.1,187.3,2698,45.168
40.8,21.7,4.640819346886583,1192.3,94.2,2698,58.173
0.0,135.0,3.334121360600445,0.0,1214.0,3372,22.464000000000002
191.7,10.9,5.109406208432171,259.1,887.3,3372,23.397
118.3,61.9,3.2074139132876214,343.1,825.7,3372,24.643
