FN,FP,TN,TP,sr,t
46.1,62.4,72.6,1167.9,676,22.464000000000002
81.1,51.2,218.8,997.9,676,23.397
81.9,65.6,339.4,862.1,676,24.643
125.4,62.1,477.9,683.6,676,27.068
134.2,44.9,630.1,539.8,676,30.396
119.8,69.8,739.2,420.2,676,33.649
144.1,104.7,839.3,260.9,676,39.013000000000005
192.5,56.7,1023.3,76.5,676,45.168
103.8,38.8,1175.2,31.2,676,58.173
30.7,62.7,72.3,1183.3,1350,22.464000000000002
84.7,30.2,239.8,994.3,1350,23.397
59.8,68.5,336.5,884.2,1350,24.643
129.3,49.6,490.4,679.7,1350,27.068
121.1,35.0,640.0,552.9,1350,30.396
90.6,57.7,751.3,449.4,1350,33.649
145.7,51.8,892.2,259.3,1350,39.013000000000005
185.7,45.0,1035.0,83.3,1350,45.168
96.5,21.4,1192.6,38.5,1350,58.173
33.8,56.8,78.2,1180.2,2024,22.464000000000002
94.5,27.2,242.8,984.5,2024,23.397
50.9,72.8,332.2,893.1,2024,24.643
134.6,49.0,491.0,674.4,2024,27.068
106.4,32.0,643.0,567.6,2024,30.396
70.0,60.1,748.9,470.0,2024,33.649
126.6,61.5,882.5,278.4,2024,39.013000000000005
190.7,16.5,1063.5,78.3,2024,45.168
84.4,18.0,1196.0,50.6,2024,58.173
34.3,56.9,78.1,1179.7,2698,22.464000000000002
92.4,24.9,245.1,986.6,2698,23.397
48.1,76.1,328.9,895.9,2698,24.643
142.2,34.9,505.1,666.8,2698,27.068
116.4,30.4,644.6,557.6,2698,30.396
74.9,63.0,746.0,465.1,2698,33.649
122.5,56.9,887.1,282.5,2698,39.013000000000005
182.5,21.4,1058.6,86.5,2698,45.168
81.2,15.0,1199.0,53.8,2698,58.173
28.0,61.9,73.1,1186.0,3372,22.464000000000002
95.1,23.8,246.2,983.9,3372,23.397
38.7,81.4,323.6,905.3,3372,24.643
134.1,45.7,494.3,674.9,3372,27.068
125.1,27.9,647.1,548.9,3372,30.396
94.3,53.8,755.2,445.7,3372,33.649
108.5,77.4,866.6,296.5,3372,39.013000000000005
193.4,22.9,1057.1,75.6,3372,45.168
81.7,20.5,1193.5,53.3,3372,58.173
25.4,58.1,76.9,1188.6,4046,22.464000000000002
98.8,22.1,247.9,980.2,4046,23.397
42.9,81.5,323.5,901.1,4046,24.643
140.6,38.3,501.7,668.4,4046,27.068
115.7,20.4,654.6,558.3,4046,30.396
77.1,59.3,749.7,462.9,4046,33.649
134.2,66.7,877.3,270.8,4046,39.013000000000005
190.4,20.0,1060.0,78.6,4046,45.168
89.2,5.6,1208.4,45.8,4046,58.173
27.6,67.0,68.0,1186.4,4720,22.464000000000002
93.2,26.9,243.1,985.8,4720,23.397
43.2,80.8,324.2,900.8,4720,24.643
147.1,42.3,497.7,661.9,4720,27.068
116.2,21.1,653.9,557.8,4720,30.396
93.9,58.7,750.3,446.1,4720,33.649
141.6,57.6,886.4,263.4,4720,39.013000000000005
199.5,14.3,1065.7,69.5,4720,45.168
84.2,13.4,1200.6,50.8,4720,58.173
30.1,56.8,78.2,1183.9,5394,22.464000000000002
94.0,26.2,243.8,985.0,5394,23.397
42.1,83.9,321.1,901.9,5394,24.643
148.4,35.1,504.9,660.6,5394,27.068
106.3,24.4,650.6,567.7,5394,30.396
100.3,58.8,750.2,439.7,5394,33.649
121.9,52.7,891.3,283.1,5394,39.013000000000005
193.0,20.1,1059.9,76.0,5394,45.168
90.0,7.2,1206.8,45.0,5394,58.173
24.3,62.6,72.4,1189.7,6068,22.464000000000002
100.2,24.4,245.6,978.8,6068,23.397
41.2,79.9,325.1,902.8,6068,24.643
147.6,32.1,507.9,661.4,6068,27.068
110.5,19.7,655.3,563.5,6068,30.396
126.8,49.7,759.3,413.2,6068,33.649
110.8,69.9,874.1,294.2,6068,39.013000000000005
202.7,14.0,1066.0,66.3,6068,45.168
92.6,6.4,1207.6,42.4,6068,58.173
31.2,60.3,74.7,1182.8,6742,22.464000000000002
99.0,24.1,245.9,980.0,6742,23.397
39.0,82.6,322.4,905.0,6742,24.643
140.6,34.2,505.8,668.4,6742,27.068
114.6,23.0,652.0,559.4,6742,30.396
108.3,64.7,744.3,431.7,6742,33.649
135.6,40.9,903.1,269.4,6742,39.013000000000005
195.9,11.5,1068.5,73.1,6742,45.168
92.1,13.0,1201.0,42.9,6742,58.173
