FN,FP,MSE,TN,TP,sr,t
0.0,23.0,905451.7676265271,0.0,208.0,2,7395.054999999998
0.0,46.0,1081661.8945382102,0.0,185.0,2,8447.814285714283
113.4,20.7,1000960.8237912331,48.3,48.6,2,9560.767142857143
111.2,18.4,1214363.3440942706,73.6,27.8,2,9896.94214285714
57.5,58.0,1788147.1155718341,58.0,57.5,2,10259.974999999997
46.0,69.5,2075619.0113231651,69.5,46.0,2,10607.560714285712
34.5,81.0,3620480.008691431,81.0,34.5,2,10970.621428571429
46.0,0.0,1589883.8396620944,185.0,0.0,2,11656.392857142857
23.0,0.0,1242421.525254278,208.0,0.0,2,13508.696428571431
7.7,12.7,613839.4140832901,10.3,200.3,117,7395.054999999998
15.5,22.3,378455.5823428466,23.7,169.5,117,8447.814285714283
21.4,22.1,657249.6366570065,46.9,140.6,117,9560.767142857143
18.5,22.8,1084980.102957966,69.2,120.5,117,9896.94214285714
17.0,17.1,802781.9750507798,98.9,98.0,117,10259.974999999997
16.4,14.7,873435.9952857032,124.3,75.6,117,10607.560714285712
11.8,11.5,1299700.986617586,150.5,57.2,117,10970.621428571429
13.8,14.8,922359.6062918396,170.2,32.2,117,11656.392857142857
10.2,5.9,537239.1027929077,202.1,12.8,117,13508.696428571431
7.8,9.7,938957.9235321153,13.3,200.2,232,7395.054999999998
15.0,20.3,479055.95121752034,25.7,170.0,232,8447.814285714283
19.4,19.6,858503.8921081299,49.4,142.6,232,9560.767142857143
16.7,18.3,345932.7444674807,73.7,122.3,232,9896.94214285714
16.1,16.2,1915727.42585078,99.8,98.9,232,10259.974999999997
14.2,14.3,670846.2540377417,124.7,77.8,232,10607.560714285712
11.6,9.8,717837.9178516406,152.2,57.4,232,10970.621428571429
17.1,10.3,686855.2047532318,174.7,28.9,232,11656.392857142857
7.0,6.4,513775.9754293674,201.6,16.0,232,13508.696428571431
6.8,11.7,732360.1466521684,11.3,201.2,347,7395.054999999998
14.6,19.7,579152.1962832087,26.3,170.4,347,8447.814285714283
14.4,19.2,509970.30346008996,49.8,147.6,347,9560.767142857143
17.4,19.4,1002324.6068526792,72.6,121.6,347,9896.94214285714
13.5,16.7,571370.8576089559,99.3,101.5,347,10259.974999999997
16.0,13.7,610428.0261004345,125.3,76.0,347,10607.560714285712
13.7,10.4,781606.5708567428,151.6,55.3,347,10970.621428571429
16.2,7.7,1446776.6696831249,177.3,29.8,347,11656.392857142857
8.5,4.3,553647.5498379876,203.7,14.5,347,13508.696428571431
8.1,9.9,1076523.033166399,13.1,199.9,462,7395.054999999998
13.6,19.5,361116.33080758026,26.5,171.4,462,8447.814285714283
15.6,18.9,457365.38888102525,50.1,146.4,462,9560.767142857143
18.3,16.3,461718.68603971263,75.7,120.7,462,9896.94214285714
10.7,15.0,922135.7620740524,101.0,104.3,462,10259.974999999997
13.4,12.5,625954.4270752993,126.5,78.6,462,10607.560714285712
10.2,7.2,758131.8866503122,154.8,58.8,462,10970.621428571429
10.8,11.4,1264632.3170091757,173.6,35.2,462,11656.392857142857
7.2,5.0,1079504.5820735022,203.0,15.8,462,13508.696428571431
