FN,FP,TN,TP,sr,t
14.4,12.1,13.9,215.6,130,0.478987974358975
27.3,12.8,38.2,177.7,130,0.528053435897436
21.1,11.8,65.2,157.9,130,0.732406631578947
10.7,15.1,86.9,143.3,130,1.24142602702703
16.3,9.1,118.9,111.7,130,2.08937425641026
13.3,13.7,12.3,216.7,258,0.478987974358975
5.7,7.7,43.3,199.3,258,0.528053435897436
0.5,3.0,74.0,178.5,258,0.732406631578947
0.6,1.9,100.1,153.4,258,1.24142602702703
0.1,4.1,123.9,127.9,258,2.08937425641026
11.6,10.6,15.4,218.4,386,0.478987974358975
3.7,6.1,44.9,201.3,386,0.528053435897436
1.3,0.1,76.9,177.7,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.3,127.7,128.0,386,2.08937425641026
11.5,10.2,15.8,218.5,514,0.478987974358975
5.5,5.0,46.0,199.5,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.2,0.1,127.9,127.8,514,2.08937425641026
16.2,12.7,13.3,213.8,642,0.478987974358975
4.2,3.5,47.5,200.8,642,0.528053435897436
0.0,0.3,76.7,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.2,0.2,127.8,127.8,642,2.08937425641026
12.0,6.4,18.8,218.8,770,0.478987974358975
4.1,1.7,49.3,200.9,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.3,127.7,127.9,770,2.08937425641026
7.6,8.1,17.9,222.4,898,0.478987974358975
3.8,3.2,47.8,201.2,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.2,0.2,127.8,127.8,898,2.08937425641026
6.7,15.7,10.3,223.3,1026,0.478987974358975
4.4,3.5,47.5,200.6,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.4,0.2,127.8,127.6,1026,2.08937425641026
8.4,10.9,15.1,221.6,1154,0.478987974358975
5.3,2.3,48.7,199.7,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.2,0.7,127.3,127.8,1154,2.08937425641026
9.5,9.2,15.8,221.5,1282,0.478987974358975
4.0,2.8,48.2,201.0,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.2,128.8,126.9,1282,2.08937425641026
5.8,4.7,20.5,225.0,1410,0.478987974358975
5.5,1.3,49.7,199.5,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.0,128.0,127.9,1410,2.08937425641026
6.0,10.2,15.8,224.0,1538,0.478987974358975
4.5,2.0,49.0,200.5,1538,0.528053435897436
0.0,0.3,76.7,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.4,127.6,127.9,1538,2.08937425641026
13.1,9.3,16.7,216.9,1666,0.478987974358975
3.5,3.8,47.2,201.5,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
8.2,9.1,16.9,221.8,1794,0.478987974358975
2.0,6.8,44.2,203.0,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
8.4,8.6,16.4,222.6,1922,0.478987974358975
4.7,2.0,49.0,200.3,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.0,128.0,128.0,1922,2.08937425641026
13.6,7.7,17.9,216.8,2050,0.478987974358975
3.5,3.1,47.9,201.5,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.1,128.7,127.2,2050,2.08937425641026
8.2,7.1,18.9,221.8,2178,0.478987974358975
3.4,4.0,47.0,201.6,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.0,128.0,128.0,2178,2.08937425641026
