FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
48.0,50.1,84.9,1166.0,676,22.464000000000002
71.7,54.1,215.9,1007.3,676,23.397
64.2,66.5,338.5,879.8,676,24.643
104.2,78.0,462.0,704.8,676,27.068
102.0,65.7,609.3,572.0,676,30.396
73.0,63.4,745.6,467.0,676,33.649
73.2,60.2,883.8,331.8,676,39.013000000000005
89.5,65.2,1013.8,180.5,676,45.168
76.0,41.0,1173.0,59.0,676,58.173
40.3,45.4,89.6,1173.7,1350,22.464000000000002
48.0,47.8,222.2,1031.0,1350,23.397
43.5,60.8,344.2,900.5,1350,24.643
63.9,54.3,485.7,745.1,1350,27.068
72.6,39.9,635.1,601.4,1350,30.396
53.8,48.7,761.3,485.2,1350,33.649
53.5,36.7,907.3,351.5,1350,39.013000000000005
73.7,47.1,1031.9,196.3,1350,45.168
29.6,20.3,1193.7,105.4,1350,58.173
34.3,34.2,100.8,1179.7,2024,22.464000000000002
50.0,40.7,229.3,1029.0,2024,23.397
33.5,45.0,360.0,910.5,2024,24.643
49.1,41.3,498.7,759.9,2024,27.068
58.9,40.9,634.1,615.1,2024,30.396
36.7,41.5,767.5,503.3,2024,33.649
41.9,31.4,912.6,363.1,2024,39.013000000000005
57.5,43.7,1035.3,212.5,2024,45.168
20.1,16.2,1197.8,114.9,2024,58.173
36.9,25.8,109.2,1177.1,2698,22.464000000000002
42.7,40.7,229.3,1036.3,2698,23.397
34.7,37.6,367.4,909.3,2698,24.643
43.4,43.8,496.2,765.6,2698,27.068
59.7,39.0,636.0,614.3,2698,30.396
39.1,38.9,771.1,499.9,2698,33.649
34.8,32.9,911.1,370.2,2698,39.013000000000005
52.0,44.2,1034.8,218.0,2698,45.168
14.1,13.0,1201.0,120.9,2698,58.173
41.0,23.0,112.0,1173.0,3372,22.464000000000002
40.1,38.2,231.8,1038.9,3372,23.397
34.6,34.9,370.1,909.4,3372,24.643
42.8,44.4,495.6,766.2,3372,27.068
65.7,27.5,647.5,608.3,3372,30.396
45.6,29.8,780.2,493.4,3372,33.649
30.1,35.8,908.2,374.9,3372,39.013000000000005
42.4,39.3,1039.7,227.6,3372,45.168
13.6,7.1,1206.9,121.4,3372,58.173
44.0,16.5,118.5,1170.0,4046,22.464000000000002
40.6,41.7,228.3,1038.4,4046,23.397
26.6,38.8,366.2,917.4,4046,24.643
45.9,44.0,496.0,763.1,4046,27.068
68.0,32.2,642.8,606.0,4046,30.396
41.8,30.7,778.3,498.2,4046,33.649
28.2,36.0,908.0,376.8,4046,39.013000000000005
56.8,28.3,1050.7,213.2,4046,45.168
13.2,8.0,1206.0,121.8,4046,58.173
41.7,15.4,119.6,1172.3,4720,22.464000000000002
39.2,37.1,232.9,1039.8,4720,23.397
25.5,41.1,363.9,918.5,4720,24.643
49.5,35.9,504.1,759.5,4720,27.068
68.3,35.7,639.3,605.7,4720,30.396
44.4,28.9,781.1,494.6,4720,33.649
28.1,39.2,904.8,376.9,4720,39.013000000000005
46.1,40.7,1038.3,223.9,4720,45.168
9.7,8.0,1206.0,125.3,4720,58.173
36.1,16.1,118.9,1177.9,5394,22.464000000000002
41.2,42.4,227.6,1037.8,5394,23.397
25.0,37.5,367.5,919.0,5394,24.643
