FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1325303.9198761296,0.0,208.0,2,7395.054999999998
0.0,46.0,666550.5859435288,0.0,185.0,2,8447.814285714283
67.0,31.5,3502985.2591681182,37.5,95.0,2,9560.767142857143
62.8,42.6,4199604.269808814,49.4,76.2,2,9896.94214285714
45.7,49.2,1797611.7634065864,66.8,69.3,2,10259.974999999997
42.5,63.3,1638207.8834700615,75.7,49.5,2,10607.560714285712
34.7,80.0,1827973.0656195055,82.0,34.3,2,10970.621428571429
46.0,0.0,1241348.1593676372,185.0,0.0,2,11656.392857142857
23.0,0.0,1568415.4631615772,208.0,0.0,2,13508.696428571431
7.8,17.2,409393.2846855659,5.8,200.2,117,7395.054999999998
15.7,19.6,439703.6890956579,26.4,169.3,117,8447.814285714283
33.9,15.5,991651.5325478213,53.5,128.1,117,9560.767142857143
29.7,19.6,674077.2465454678,72.4,109.3,117,9896.94214285714
26.4,19.2,388440.08364634507,96.8,88.6,117,10259.974999999997
17.6,16.9,1110928.2431268166,122.1,74.4,117,10607.560714285712
16.6,22.6,436790.87961836613,139.4,52.4,117,10970.621428571429
15.4,11.2,729104.8962237281,173.8,30.6,117,11656.392857142857
7.0,8.3,942584.6505920338,199.7,16.0,117,13508.696428571431
2.1,19.5,714663.0894360758,3.5,205.9,232,7395.054999999998
16.1,21.1,239302.6326325535,24.9,168.9,232,8447.814285714283
32.3,13.5,421828.82375606644,55.5,129.7,232,9560.767142857143
25.3,18.5,217490.26969286194,73.5,113.7,232,9896.94214285714
25.3,19.3,326641.38466925424,96.7,89.7,232,10259.974999999997
13.3,15.3,883317.4181712285,123.7,78.7,232,10607.560714285712
18.0,17.8,603758.9053571344,144.2,51.0,232,10970.621428571429
13.4,8.6,860064.2554745708,176.4,32.6,232,11656.392857142857
6.7,6.3,656235.4025298427,201.7,16.3,232,13508.696428571431
0.0,23.0,433469.6527162007,0.0,208.0,347,7395.054999999998
12.3,23.2,281638.95863545657,22.8,172.7,347,8447.814285714283
32.0,12.7,222366.30033398396,56.3,130.0,347,9560.767142857143
25.0,14.2,175098.20360898177,77.8,114.0,347,9896.94214285714
22.8,16.8,1384623.4162246739,99.2,92.2,347,10259.974999999997
21.0,7.0,768222.4238238804,132.0,71.0,347,10607.560714285712
18.0,17.4,253712.8125835408,144.6,51.0,347,10970.621428571429
17.2,4.1,354114.53170869674,180.9,28.8,347,11656.392857142857
8.0,5.1,459030.0457697626,202.9,15.0,347,13508.696428571431
0.0,23.0,310936.5930093367,0.0,208.0,462,7395.054999999998
12.3,20.6,869828.2365056698,25.4,172.7,462,8447.814285714283
31.3,14.4,249045.34289991617,54.6,130.7,462,9560.767142857143
21.9,16.0,317832.0708127114,76.0,117.1,462,9896.94214285714
22.0,19.9,270723.25646508497,96.1,93.0,462,10259.974999999997
12.3,18.4,473234.60906222416,120.6,79.7,462,10607.560714285712
15.6,17.0,250580.48802317056,145.0,53.4,462,10970.621428571429
13.1,7.8,183886.71256126862,177.2,32.9,462,11656.392857142857
7.7,4.2,513359.7792868229,203.8,15.3,462,13508.696428571431
0.7,21.9,345633.5453165296,1.1,207.3,577,7395.054999999998
12.0,21.6,199305.88007059105,24.4,173.0,577,8447.814285714283
32.1,10.8,270505.3578599939,58.2,129.9,577,9560.767142857143
24.2,16.4,246290.10719825263,75.6,114.8,577,9896.94214285714
21.0,19.7,213373.2199758691,96.3,94.0,577,10259.974999999997
16.2,23.0,338890.29736778594,116.0,75.8,577,10607.560714285712
14.8,17.4,230463.66712112477,144.6,54.2,577,10970.621428571429
14.9,7.0,188010.51574022026,178.0,31.1,577,11656.392857142857
8.0,6.0,297486.85403553944,202.0,15.0,577,13508.696428571431
0.0,23.0,340201.44289651484,0.0,208.0,692,7395.054999999998
10.6,22.1,142470.30120364114,23.9,174.4,692,8447.814285714283
35.7,14.2,189639.08535645224,54.8,126.3,692,9560.767142857143
22.4,16.6,347830.23346987984,75.4,116.6,692,9896.94214285714
26.8,16.8,196586.7223742912,99.2,88.2,692,10259.974999999997
13.9,13.5,241950.7477251015,125.5,78.1,692,10607.560714285712
13.9,18.3,176613.8641584778,143.7,55.1,692,10970.621428571429
12.8,8.7,306976.36642423517,176.3,33.2,692,11656.392857142857
7.3,5.8,268726.7402553923,202.2,15.7,692,13508.696428571431
0.0,23.0,173560.8552390984,0.0,208.0,807,7395.054999999998
11.2,22.1,426807.04944572214,23.9,173.8,807,8447.814285714283
37.7,12.6,339087.2870287552,56.4,124.3,807,9560.767142857143
24.3,17.8,261173.27930184524,74.2,114.7,807,9896.94214285714
22.3,21.0,216952.63853452713,95.0,92.7,807,10259.974999999997
12.3,18.5,177971.8564845182,120.5,79.7,807,10607.560714285712
19.9,14.6,358163.82174249133,147.4,49.1,807,10970.621428571429
14.8,9.6,239970.67394481305,175.4,31.2,807,11656.392857142857
6.1,4.8,274571.76391753193,203.2,16.9,807,13508.696428571431
0.0,23.0,210446.56880564027,0.0,208.0,922,7395.054999999998
11.1,20.1,253046.32850388397,25.9,173.9,922,8447.814285714283
36.6,7.2,328046.5959849652,61.8,125.4,922,9560.767142857143
24.8,14.8,256387.59924968783,77.2,114.2,922,9896.94214285714
21.8,21.0,262780.4000110224,95.0,93.2,922,10259.974999999997
17.3,9.5,329695.8467406839,129.5,74.7,922,10607.560714285712
18.9,14.3,281761.1405004068,147.7,50.1,922,10970.621428571429
15.3,7.7,233114.8506239818,177.3,30.7,922,11656.392857142857
5.5,4.9,152407.5110450135,203.1,17.5,922,13508.696428571431
0.0,23.0,157781.94427896474,0.0,208.0,1037,7395.054999999998
14.7,20.3,186129.98598849197,25.7,170.3,1037,8447.814285714283
39.9,9.9,222163.71548207733,59.1,122.1,1037,9560.767142857143
24.3,12.5,245287.55486427812,79.5,114.7,1037,9896.94214285714
22.2,18.4,212728.4702889862,97.6,92.8,1037,10259.974999999997
