FN,FP,TN,TP,sr,t
13.1,13.4,12.6,216.9,130,0.478987974358975
6.6,5.5,45.5,198.4,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
0.0,0.2,127.8,128.0,130,2.08937425641026
9.0,10.7,15.3,221.0,258,0.478987974358975
3.4,1.8,49.2,201.6,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.0,0.2,127.8,128.0,258,2.08937425641026
13.2,6.5,19.5,216.8,386,0.478987974358975
2.8,2.1,48.9,202.2,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
8.5,6.0,20.0,221.5,514,0.478987974358975
2.9,0.4,50.6,202.1,514,0.528053435897436
0.0,0.3,76.7,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.4,127.6,127.9,514,2.08937425641026
9.3,5.2,20.8,220.7,642,0.478987974358975
2.1,1.9,49.1,202.9,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.1,127.9,128.0,642,2.08937425641026
4.3,4.2,21.0,226.5,770,0.478987974358975
2.1,1.3,49.7,202.9,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.2,127.8,128.0,770,2.08937425641026
1.9,3.3,22.7,228.1,898,0.478987974358975
1.8,1.0,50.0,203.2,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.3,127.7,128.0,898,2.08937425641026
3.4,2.5,23.5,226.6,1026,0.478987974358975
2.8,0.8,50.2,202.2,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.0,128.0,127.9,1026,2.08937425641026
5.3,4.6,21.4,224.7,1154,0.478987974358975
1.6,0.9,50.1,203.4,1154,0.528053435897436
0.0,0.3,76.7,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.1,127.9,127.9,1154,2.08937425641026
3.9,3.4,21.6,227.1,1282,0.478987974358975
2.3,1.8,49.2,202.7,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.4,128.6,126.9,1282,2.08937425641026
3.4,2.2,22.9,227.5,1410,0.478987974358975
1.6,1.3,49.7,203.4,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
3.6,2.4,23.6,226.4,1538,0.478987974358975
1.9,1.1,49.9,203.1,1538,0.528053435897436
0.0,0.3,76.7,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.1,0.0,128.0,127.9,1538,2.08937425641026
3.6,3.9,22.1,226.4,1666,0.478987974358975
1.6,0.8,50.2,203.4,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.3,101.7,154.0,1666,1.24142602702703
0.2,0.2,127.8,127.8,1666,2.08937425641026
3.6,2.9,23.1,226.4,1794,0.478987974358975
1.7,1.6,49.4,203.3,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
3.8,2.0,23.0,227.2,1922,0.478987974358975
1.8,1.4,49.6,203.2,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.3,127.7,128.0,1922,2.08937425641026
3.3,2.4,23.0,227.3,2050,0.478987974358975
1.9,1.9,49.1,203.1,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.2,0.1,128.6,127.1,2050,2.08937425641026
3.2,3.1,22.9,226.8,2178,0.478987974358975
2.0,1.5,49.5,203.0,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.2,0.4,127.6,127.8,2178,2.08937425641026
