FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1290814.4718496718,0.0,208.0,2,7395.054999999998
0.0,46.0,1390338.9988668466,0.0,185.0,2,8447.814285714283
97.2,27.6,895601.2046837753,41.4,64.8,2,9560.767142857143
111.2,18.4,1242157.926982264,73.6,27.8,2,9896.94214285714
69.0,46.4,728428.1205731701,69.6,46.0,2,10259.974999999997
46.0,69.5,810513.681903624,69.5,46.0,2,10607.560714285712
27.6,97.2,2026506.1538740776,64.8,41.4,2,10970.621428571429
46.0,0.0,1355874.4655693136,185.0,0.0,2,11656.392857142857
23.0,0.0,2757091.152823319,208.0,0.0,2,13508.696428571431
9.2,13.3,323811.12355245085,9.7,198.8,117,7395.054999999998
17.2,20.0,635648.9721263923,26.0,167.8,117,8447.814285714283
18.5,21.4,1452418.327934979,47.6,143.5,117,9560.767142857143
17.2,26.0,979693.4445165787,66.0,121.8,117,9896.94214285714
20.3,18.0,626453.8193096634,98.0,94.7,117,10259.974999999997
17.1,13.3,1242980.2317511847,125.7,74.9,117,10607.560714285712
17.9,6.9,942520.3507546919,155.1,51.1,117,10970.621428571429
14.5,13.0,277809.31585869996,172.0,31.5,117,11656.392857142857
8.1,11.2,486285.1262719239,196.8,14.9,117,13508.696428571431
7.4,9.1,231074.91172275748,13.9,200.6,232,7395.054999999998
18.8,17.4,435769.9876928786,28.6,166.2,232,8447.814285714283
18.8,20.9,787104.0254826181,48.1,143.2,232,9560.767142857143
13.6,18.6,941198.5728943618,73.4,125.4,232,9896.94214285714
17.3,15.8,710586.9706807805,100.2,97.7,232,10259.974999999997
14.3,14.0,1546758.5557440547,125.0,77.7,232,10607.560714285712
14.6,8.5,904375.4430521801,153.5,54.4,232,10970.621428571429
14.7,13.0,515558.81812675094,172.0,31.3,232,11656.392857142857
9.5,5.3,1428534.6390264113,202.7,13.5,232,13508.696428571431
7.4,11.4,855651.7655426807,11.6,200.6,347,7395.054999999998
14.9,18.3,1037614.873952633,27.7,170.1,347,8447.814285714283
17.5,18.8,251356.14527473785,50.2,144.5,347,9560.767142857143
17.6,18.9,787189.0846783646,73.1,121.4,347,9896.94214285714
14.6,13.9,1338894.0203816525,102.1,100.4,347,10259.974999999997
14.1,13.9,357427.8583952363,125.1,77.9,347,10607.560714285712
12.2,11.1,915766.2278100688,150.9,56.8,347,10970.621428571429
12.6,8.7,738676.0921028998,176.3,33.4,347,11656.392857142857
7.4,7.8,457874.4271759501,200.2,15.6,347,13508.696428571431
7.6,10.4,984103.2696525268,12.6,200.4,462,7395.054999999998
15.3,19.6,840758.4280294752,26.4,169.7,462,8447.814285714283
18.3,17.4,517567.78943886084,51.6,143.7,462,9560.767142857143
17.8,16.7,172895.71972451467,75.3,121.2,462,9896.94214285714
15.6,11.6,499746.22172920976,104.4,99.4,462,10259.974999999997
