FN,FP,TN,TP,sr,t
16.0,10.7,12.3,192.0,117,7395.054999999998
16.8,23.2,22.8,168.2,117,8447.814285714283
17.8,18.4,50.6,144.2,117,9560.767142857143
24.4,20.5,71.5,114.6,117,9896.94214285714
25.3,18.7,96.3,90.7,117,10259.974999999997
19.2,16.1,121.9,73.8,117,10607.560714285712
14.3,8.9,152.1,55.7,117,10970.621428571429
18.1,11.8,173.2,27.9,117,11656.392857142857
13.7,5.9,201.1,10.3,117,13508.696428571431
12.3,9.3,13.7,195.7,232,7395.054999999998
19.4,17.6,28.4,165.6,232,8447.814285714283
16.9,18.3,50.7,145.1,232,9560.767142857143
18.7,14.7,77.3,120.3,232,9896.94214285714
17.1,17.9,97.1,98.9,232,10259.974999999997
12.7,16.3,121.7,80.3,232,10607.560714285712
13.0,8.0,153.0,57.0,232,10970.621428571429
13.8,10.5,174.5,32.2,232,11656.392857142857
10.4,6.1,201.9,12.6,232,13508.696428571431
10.4,7.8,15.2,197.6,347,7395.054999999998
16.0,15.5,30.5,169.0,347,8447.814285714283
15.0,15.8,54.2,146.0,347,9560.767142857143
15.1,16.3,76.7,122.9,347,9896.94214285714
15.6,11.5,103.5,100.4,347,10259.974999999997
13.1,10.0,128.0,79.9,347,10607.560714285712
10.9,7.0,154.0,59.1,347,10970.621428571429
13.5,7.8,177.2,32.5,347,11656.392857142857
9.2,4.5,203.5,13.8,347,13508.696428571431
10.0,7.7,15.3,198.0,462,7395.054999999998
19.0,15.6,30.4,166.0,462,8447.814285714283
15.5,14.1,54.9,146.5,462,9560.767142857143
13.2,11.7,80.3,125.8,462,9896.94214285714
11.9,12.2,102.8,104.1,462,10259.974999999997
12.1,9.9,128.1,80.9,462,10607.560714285712
8.6,7.4,153.6,61.4,462,10970.621428571429
11.2,10.6,174.4,34.8,462,11656.392857142857
8.2,7.5,200.5,14.8,462,13508.696428571431
10.0,8.3,14.7,198.0,577,7395.054999999998
13.4,15.4,30.6,171.6,577,8447.814285714283
11.9,12.9,56.1,150.1,577,9560.767142857143
12.2,10.2,81.8,126.8,577,9896.94214285714
9.2,10.6,104.4,106.8,577,10259.974999999997
9.6,6.5,131.5,83.4,577,10607.560714285712
8.6,6.5,154.5,61.4,577,10970.621428571429
11.1,8.2,176.8,34.9,577,11656.392857142857
8.6,4.5,203.5,14.4,577,13508.696428571431
12.9,6.9,16.1,195.1,692,7395.054999999998
