FN,FP,TN,TP,sr,t
13.5,12.2,10.8,194.5,117,7395.054999999998
16.1,20.4,25.6,168.9,117,8447.814285714283
22.5,22.6,46.4,139.5,117,9560.767142857143
26.5,25.5,66.5,112.5,117,9896.94214285714
23.4,29.6,85.4,92.6,117,10259.974999999997
19.4,18.2,119.8,73.6,117,10607.560714285712
17.2,12.7,148.3,52.8,117,10970.621428571429
20.2,9.7,175.3,25.8,117,11656.392857142857
22.9,0.4,206.6,1.1,117,13508.696428571431
9.9,12.6,10.4,198.1,232,7395.054999999998
13.0,22.4,23.6,172.0,232,8447.814285714283
17.3,19.9,49.1,144.7,232,9560.767142857143
19.7,21.6,70.4,119.3,232,9896.94214285714
14.5,19.6,95.4,101.5,232,10259.974999999997
12.2,18.1,119.9,80.8,232,10607.560714285712
8.1,14.5,146.5,61.9,232,10970.621428571429
20.7,4.9,180.1,25.3,232,11656.392857142857
14.8,5.5,202.5,8.2,232,13508.696428571431
10.8,7.5,15.5,197.2,347,7395.054999999998
17.7,14.7,31.3,167.3,347,8447.814285714283
13.8,18.1,51.9,147.2,347,9560.767142857143
15.9,17.2,75.8,122.1,347,9896.94214285714
14.0,19.8,95.2,102.0,347,10259.974999999997
12.8,13.0,125.0,80.2,347,10607.560714285712
7.2,10.0,151.0,62.8,347,10970.621428571429
13.2,12.2,172.8,32.8,347,11656.392857142857
11.4,6.3,201.7,11.6,347,13508.696428571431
8.6,10.4,12.6,199.4,462,7395.054999999998
16.4,17.6,28.4,168.6,462,8447.814285714283
12.5,15.6,53.4,149.5,462,9560.767142857143
15.5,13.8,78.2,123.5,462,9896.94214285714
11.5,19.4,95.6,104.5,462,10259.974999999997
10.7,12.5,125.5,82.3,462,10607.560714285712
8.4,8.5,152.5,61.6,462,10970.621428571429
13.2,8.4,176.6,32.8,462,11656.392857142857
13.4,3.6,204.4,9.6,462,13508.696428571431
9.7,9.5,13.5,198.3,577,7395.054999999998
18.1,15.4,30.6,166.9,577,8447.814285714283
14.0,15.0,54.0,148.0,577,9560.767142857143
13.3,17.6,74.4,125.7,577,9896.94214285714
14.2,14.8,100.2,101.8,577,10259.974999999997
9.7,12.6,125.4,83.3,577,10607.560714285712
8.8,7.9,153.1,61.2,577,10970.621428571429
11.9,8.4,176.6,34.1,577,11656.392857142857
10.0,6.0,202.0,13.0,577,13508.696428571431
7.8,9.1,13.9,200.2,692,7395.054999999998
19.9,14.4,31.6,165.1,692,8447.814285714283
11.1,17.9,51.1,150.9,692,9560.767142857143
12.3,16.3,76.7,125.7,692,9896.94214285714
9.2,16.7,98.3,106.8,692,10259.974999999997
11.0,12.6,125.4,82.0,692,10607.560714285712
7.4,7.9,153.1,62.6,692,10970.621428571429
9.8,10.6,174.4,36.2,692,11656.392857142857
10.2,5.8,202.2,12.8,692,13508.696428571431
10.3,6.5,16.5,197.7,807,7395.054999999998
16.0,15.2,30.8,169.0,807,8447.814285714283
13.9,15.2,53.8,148.1,807,9560.767142857143
11.2,16.9,76.1,126.8,807,9896.94214285714
8.5,17.5,97.5,107.5,807,10259.974999999997
8.1,13.7,124.3,84.9,807,10607.560714285712
8.0,7.1,153.9,62.0,807,10970.621428571429
9.8,7.4,177.6,36.2,807,11656.392857142857
8.4,6.7,201.3,14.6,807,13508.696428571431
10.0,9.0,14.0,198.0,922,7395.054999999998
18.3,14.6,31.4,166.7,922,8447.814285714283
11.2,16.5,52.5,150.8,922,9560.767142857143
9.9,20.1,71.9,129.1,922,9896.94214285714
7.9,17.4,98.6,107.1,922,10259.974999999997
8.8,13.4,124.6,84.2,922,10607.560714285712
8.5,8.6,152.4,61.5,922,10970.621428571429
10.9,12.1,172.9,35.1,922,11656.392857142857
10.0,4.2,202.8,14.0,922,13508.696428571431
6.4,11.0,12.0,201.6,1037,7395.054999999998
20.3,13.1,32.9,164.7,1037,8447.814285714283
10.6,16.5,52.5,151.4,1037,9560.767142857143
11.3,20.5,71.5,127.7,1037,9896.94214285714
8.6,17.3,97.7,107.4,1037,10259.974999999997
9.4,12.3,125.7,83.6,1037,10607.560714285712
5.5,7.8,153.2,64.5,1037,10970.621428571429
10.8,9.9,175.1,35.2,1037,11656.392857142857
8.7,5.0,203.0,14.3,1037,13508.696428571431
9.3,7.2,15.8,198.7,1152,7395.054999999998
18.5,14.1,31.9,166.5,1152,8447.814285714283
11.3,18.2,51.3,150.2,1152,9560.767142857143
14.7,16.9,75.1,124.3,1152,9896.94214285714
10.1,15.9,99.1,105.9,1152,10259.974999999997
8.3,13.7,124.3,84.7,1152,10607.560714285712
8.7,6.2,154.8,61.3,1152,10970.621428571429
9.9,9.8,175.2,36.1,1152,11656.392857142857
9.0,4.4,203.6,14.0,1152,13508.696428571431
11.3,6.7,16.3,196.7,1267,7395.054999999998
22.0,12.5,33.5,163.0,1267,8447.814285714283
11.3,15.5,54.5,149.7,1267,9560.767142857143
10.2,18.5,74.5,127.8,1267,9896.94214285714
7.7,18.2,96.8,108.3,1267,10259.974999999997
9.1,12.3,125.7,83.9,1267,10607.560714285712
10.1,5.1,155.9,59.9,1267,10970.621428571429
7.5,8.1,176.9,38.5,1267,11656.392857142857
6.9,6.3,200.7,17.1,1267,13508.696428571431
6.7,8.8,14.2,201.3,1382,7395.054999999998
21.7,10.7,35.3,163.3,1382,8447.814285714283
10.4,17.2,52.8,150.6,1382,9560.767142857143
12.1,18.3,74.7,125.9,1382,9896.94214285714
7.4,15.6,99.4,108.6,1382,10259.974999999997
7.3,12.9,125.1,85.7,1382,10607.560714285712
8.1,6.7,155.3,60.9,1382,10970.621428571429
10.0,7.8,177.2,36.0,1382,11656.392857142857
7.5,6.5,201.5,15.5,1382,13508.696428571431
8.6,10.2,12.8,199.4,1497,7395.054999999998
23.0,10.6,35.4,162.0,1497,8447.814285714283
10.9,16.7,53.3,150.1,1497,9560.767142857143
11.0,17.4,74.6,128.0,1497,9896.94214285714
6.0,17.4,97.6,110.0,1497,10259.974999999997
7.0,13.8,124.2,86.0,1497,10607.560714285712
7.8,5.6,155.4,62.2,1497,10970.621428571429
9.4,8.8,176.2,36.6,1497,11656.392857142857
7.7,6.2,201.8,15.3,1497,13508.696428571431
5.0,8.7,14.3,203.0,1612,7395.054999999998
22.7,10.3,35.7,162.3,1612,8447.814285714283
9.3,17.1,52.9,151.7,1612,9560.767142857143
11.4,17.3,74.7,127.6,1612,9896.94214285714
9.6,18.3,96.7,106.4,1612,10259.974999999997
7.0,13.1,124.9,86.0,1612,10607.560714285712
8.9,7.8,154.2,60.1,1612,10970.621428571429
11.2,9.8,175.2,34.8,1612,11656.392857142857
6.9,5.0,203.0,16.1,1612,13508.696428571431
6.8,8.1,14.9,201.2,1727,7395.054999999998
21.4,9.2,36.8,163.6,1727,8447.814285714283
11.6,14.5,55.5,149.4,1727,9560.767142857143
9.6,19.0,74.0,128.4,1727,9896.94214285714
8.7,16.8,98.2,107.3,1727,10259.974999999997
8.7,11.4,126.6,84.3,1727,10607.560714285712
5.8,8.3,152.7,64.2,1727,10970.621428571429
12.5,9.0,176.0,33.5,1727,11656.392857142857
8.1,5.9,202.1,14.9,1727,13508.696428571431
6.5,9.9,13.1,201.5,1842,7395.054999999998
23.3,7.9,38.1,161.7,1842,8447.814285714283
11.6,14.0,55.5,149.9,1842,9560.767142857143
10.1,17.6,74.9,128.4,1842,9896.94214285714
7.1,15.7,99.9,108.3,1842,10259.974999999997
5.4,15.7,123.1,86.8,1842,10607.560714285712
6.7,7.1,154.5,62.7,1842,10970.621428571429
9.1,9.6,175.4,36.9,1842,11656.392857142857
7.7,6.3,201.9,15.1,1842,13508.696428571431
5.5,9.6,13.4,202.5,1957,7395.054999999998
21.9,10.8,35.2,163.1,1957,8447.814285714283
11.8,15.7,53.3,150.2,1957,9560.767142857143
11.0,16.2,75.8,128.0,1957,9896.94214285714
5.7,17.6,97.4,110.3,1957,10259.974999999997
8.2,13.5,124.5,84.8,1957,10607.560714285712
5.6,6.9,155.1,63.4,1957,10970.621428571429
7.4,10.4,174.6,38.6,1957,11656.392857142857
9.3,4.5,203.5,13.7,1957,13508.696428571431
7.1,8.2,14.8,200.9,2072,7395.054999999998
25.6,7.0,39.0,159.4,2072,8447.814285714283
12.9,13.8,56.2,148.1,2072,9560.767142857143
12.2,17.4,75.6,125.8,2072,9896.94214285714
6.6,15.8,100.2,108.4,2072,10259.974999999997
6.5,12.9,125.1,86.5,2072,10607.560714285712
6.6,7.7,154.3,62.4,2072,10970.621428571429
7.7,8.2,176.8,38.3,2072,11656.392857142857
9.5,5.4,201.6,14.5,2072,13508.696428571431
