FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
49.5,69.7,65.3,1164.5,676,22.464000000000002
66.3,85.5,184.5,1012.7,676,23.397
93.2,68.3,336.7,850.8,676,24.643
100.2,95.3,444.7,708.8,676,27.068
106.5,89.5,585.5,567.5,676,30.396
100.6,65.0,744.0,439.4,676,33.649
94.4,82.2,861.8,310.6,676,39.013000000000005
113.3,88.5,990.5,156.7,676,45.168
91.0,39.2,1174.8,44.0,676,58.173
40.0,54.8,80.2,1174.0,1350,22.464000000000002
56.8,58.4,211.6,1022.2,1350,23.397
50.3,72.8,332.2,893.7,1350,24.643
89.6,81.8,458.2,719.4,1350,27.068
101.3,66.1,608.9,572.7,1350,30.396
61.5,39.5,770.5,477.5,1350,33.649
72.3,56.2,887.8,332.7,1350,39.013000000000005
91.0,71.0,1008.0,179.0,1350,45.168
69.6,27.9,1186.1,65.4,1350,58.173
40.4,41.3,93.7,1173.6,2024,22.464000000000002
55.1,48.4,221.6,1023.9,2024,23.397
47.5,60.6,344.4,896.5,2024,24.643
61.7,58.3,481.7,747.3,2024,27.068
72.3,67.2,607.8,601.7,2024,30.396
51.8,43.5,765.5,488.2,2024,33.649
59.0,50.1,893.9,346.0,2024,39.013000000000005
78.4,49.8,1029.2,191.6,2024,45.168
41.0,19.1,1194.9,94.0,2024,58.173
28.3,39.5,95.5,1185.7,2698,22.464000000000002
43.5,47.4,222.6,1035.5,2698,23.397
46.6,43.7,361.3,897.4,2698,24.643
44.0,45.0,495.0,765.0,2698,27.068
62.8,54.1,620.9,611.2,2698,30.396
47.6,45.9,764.1,491.4,2698,33.649
41.4,46.4,897.6,363.6,2698,39.013000000000005
62.8,37.8,1041.2,207.2,2698,45.168
26.3,20.7,1193.3,108.7,2698,58.173
36.9,31.9,103.1,1177.1,3372,22.464000000000002
42.9,38.4,231.6,1036.1,3372,23.397
45.5,37.9,367.1,898.5,3372,24.643
33.8,43.1,496.9,775.2,3372,27.068
54.4,52.7,622.3,619.6,3372,30.396
41.7,36.0,774.0,497.3,3372,33.649
39.8,26.8,917.2,365.2,3372,39.013000000000005
58.6,36.4,1042.6,211.4,3372,45.168
18.9,14.7,1199.3,116.1,3372,58.173
37.5,26.0,109.0,1176.5,4046,22.464000000000002
38.6,35.2,234.8,1040.4,4046,23.397
44.3,34.2,370.8,899.7,4046,24.643
29.8,38.8,501.2,779.2,4046,27.068
49.6,42.4,632.6,624.4,4046,30.396
37.3,39.0,770.0,502.7,4046,33.649
33.7,27.6,916.4,371.3,4046,39.013000000000005
49.1,27.9,1051.1,220.9,4046,45.168
17.3,13.0,1201.0,117.7,4046,58.173
34.8,27.2,107.8,1179.2,4720,22.464000000000002
40.7,38.2,231.8,1038.3,4720,23.397
47.0,28.8,376.2,897.0,4720,24.643
28.5,33.7,506.3,780.5,4720,27.068
45.2,37.5,637.5,628.8,4720,30.396
39.0,27.3,782.7,500.0,4720,33.649
29.8,23.1,920.9,375.2,4720,39.013000000000005
44.1,27.2,1051.8,225.9,4720,45.168
12.7,12.8,1201.2,122.3,4720,58.173
32.9,27.3,107.7,1181.1,5394,22.464000000000002
35.4,37.9,232.1,1043.6,5394,23.397
47.7,25.1,379.9,896.3,5394,24.643
