FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
395.0,214.1,190.9,549.0,2,24.643
355.9,288.5,251.5,453.1,2,27.068
399.0,234.5,440.5,275.0,2,30.396
210.1,485.1,324.9,328.9,2,33.649
190.9,333.7,610.3,214.1,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
39.9,42.5,92.5,1174.1,676,22.464000000000002
46.9,55.4,214.6,1032.1,676,23.397
43.3,42.7,362.3,900.7,676,24.643
42.9,46.8,493.2,766.1,676,27.068
58.5,53.8,621.2,615.5,676,30.396
56.9,59.0,750.0,483.1,676,33.649
42.8,51.1,892.9,362.2,676,39.013000000000005
60.0,55.9,1023.1,210.0,676,45.168
22.2,23.0,1191.0,112.8,676,58.173
36.4,33.6,101.4,1177.6,1350,22.464000000000002
39.0,40.7,229.3,1040.0,1350,23.397
30.3,26.4,378.6,913.7,1350,24.643
32.0,29.3,510.7,777.0,1350,27.068
42.9,34.9,640.1,631.1,1350,30.396
40.2,35.1,774.9,498.8,1350,33.649
27.2,28.4,915.6,377.8,1350,39.013000000000005
34.3,42.7,1036.3,235.7,1350,45.168
15.6,15.1,1198.9,119.4,1350,58.173
36.2,30.0,105.0,1177.8,2024,22.464000000000002
40.2,30.0,240.0,1038.8,2024,23.397
22.8,21.5,383.5,921.2,2024,24.643
26.5,24.2,515.8,782.5,2024,27.068
32.8,29.1,645.9,641.2,2024,30.396
33.3,26.0,783.0,506.7,2024,33.649
22.7,21.4,922.6,382.3,2024,39.013000000000005
30.2,29.8,1049.2,239.8,2024,45.168
9.7,8.9,1205.1,125.3,2024,58.173
31.9,20.3,114.7,1182.1,2698,22.464000000000002
34.5,28.6,241.4,1044.5,2698,23.397
22.3,15.9,389.1,921.7,2698,24.643
24.5,17.8,522.2,784.5,2698,27.068
30.0,17.5,657.5,644.0,2698,30.396
29.1,18.4,791.6,509.9,2698,33.649
18.5,14.2,929.8,386.5,2698,39.013000000000005
28.8,22.4,1056.6,241.2,2698,45.168
7.4,9.4,1204.6,127.6,2698,58.173
31.9,18.4,116.6,1182.1,3372,22.464000000000002
37.5,20.4,249.6,1041.5,3372,23.397
19.8,15.9,389.1,924.2,3372,24.643
19.2,16.3,523.7,789.8,3372,27.068
32.2,17.6,657.4,641.8,3372,30.396
27.8,17.6,792.4,511.2,3372,33.649
18.6,13.7,930.3,386.4,3372,39.013000000000005
23.6,23.3,1055.7,246.4,3372,45.168
11.1,7.9,1206.1,123.9,3372,58.173
27.7,19.7,115.3,1186.3,4046,22.464000000000002
34.6,19.9,250.1,1044.4,4046,23.397
19.1,15.4,389.6,924.9,4046,24.643
21.8,15.6,524.4,787.2,4046,27.068
33.4,16.9,658.1,640.6,4046,30.396
26.8,17.5,791.5,513.2,4046,33.649
17.1,9.0,935.0,387.9,4046,39.013000000000005
26.0,9.7,1069.3,244.0,4046,45.168
8.8,6.6,1207.4,126.2,4046,58.173
28.8,15.6,119.4,1185.2,4720,22.464000000000002
31.6,22.2,247.8,1047.4,4720,23.397
19.8,9.5,395.5,924.2,4720,24.643
15.5,15.7,524.3,793.5,4720,27.068
28.9,17.0,658.0,645.1,4720,30.396
26.1,15.9,794.1,512.9,4720,33.649
20.1,7.2,936.8,384.9,4720,39.013000000000005
28.9,12.0,1067.0,241.1,4720,45.168
8.3,7.6,1206.4,126.7,4720,58.173
31.4,16.0,119.0,1182.6,5394,22.464000000000002
32.3,16.7,253.3,1046.7,5394,23.397
20.3,10.1,394.9,923.7,5394,24.643
