FN,FP,MSE,TN,TP,sr,t
0.0,26.0,20.74377503362708,0.0,230.0,2,0.478987974358975
0.0,51.0,17.384879650183258,0.0,205.0,2,0.528053435897436
17.9,69.3,15.018276124543908,7.7,161.1,2,0.732406631578947
0.0,102.0,16.378656574711748,0.0,154.0,2,1.24142602702703
38.4,89.6,26.86394314058192,38.4,89.6,2,2.08937425641026
40.8,92.4,28.93281343000503,61.6,61.2,2,5.81297530769231
23.1,125.3,26.23956501115179,53.7,53.9,2,10.6980868974359
51.0,0.0,16.206363747286133,205.0,0.0,2,19.898601564102602
26.0,0.0,17.190551267757634,230.0,0.0,2,37.5557710769231
13.4,13.4,0.12964024498845048,12.6,216.6,130,0.478987974358975
14.5,14.7,0.01976213847565495,36.3,190.5,130,0.528053435897436
10.2,12.3,1.51719734430856,64.7,168.8,130,0.732406631578947
10.1,13.0,0.1112700886037716,90.0,142.9,130,1.24142602702703
10.1,14.0,0.7726820103026799,114.0,117.9,130,2.08937425641026
7.9,0.2,0.02019261984432396,153.8,94.1,130,5.81297530769231
5.6,0.0,0.08540745443124079,179.0,71.4,130,10.6980868974359
2.5,0.1,0.12198889925670146,204.9,48.5,130,19.898601564102602
2.5,0.0,0.022493882360845145,231.0,22.5,130,37.5557710769231
2.8,1.4,0.007032888566932416,24.6,227.2,258,0.478987974358975
5.8,7.2,0.01227059918840169,43.8,199.2,258,0.528053435897436
4.6,4.5,0.004466200365023268,72.5,174.4,258,0.732406631578947
3.7,5.5,0.0064617947876102425,97.5,149.3,258,1.24142602702703
4.6,3.1,0.011474292523210224,124.9,123.4,258,2.08937425641026
0.0,0.0,0.002037941449074188,154.0,102.0,258,5.81297530769231
0.0,0.2,0.009693459785434632,178.8,77.0,258,10.6980868974359
0.0,0.2,0.015356811404259619,204.8,51.0,258,19.898601564102602
0.0,0.1,0.005905942714808419,230.9,25.0,258,37.5557710769231
2.9,1.6,0.00013479273923427406,24.4,227.1,386,0.478987974358975
4.5,4.9,0.00018708773924536895,46.1,200.5,386,0.528053435897436
0.0,0.0,0.00011123798094071725,77.0,179.0,386,0.732406631578947
0.0,0.1,0.0001467440049847745,101.9,154.0,386,1.24142602702703
0.1,0.0,0.00025130864958980615,128.0,127.9,386,2.08937425641026
0.0,0.0,0.00013842286025275003,154.0,102.0,386,5.81297530769231
0.0,0.1,0.00029919921685584805,178.9,77.0,386,10.6980868974359
0.0,0.2,0.00011011082329391774,204.8,51.0,386,19.898601564102602
0.0,0.2,0.00016243120594112618,229.8,26.0,386,37.5557710769231
0.1,0.7,0.00014071318804394868,25.3,229.9,514,0.478987974358975
1.3,2.7,0.00012535487177689941,48.3,203.7,514,0.528053435897436
0.0,0.1,0.00012237648320892426,76.9,179.0,514,0.732406631578947
0.0,0.2,9.012672336600159e-05,101.8,154.0,514,1.24142602702703
0.1,0.2,0.00010206376533171539,127.8,127.9,514,2.08937425641026
0.0,0.0,6.71475159452236e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,7.470486997599224e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,0.0001274240904525943,204.9,51.0,514,19.898601564102602
0.0,0.0,0.00011078946149341794,230.0,26.0,514,37.5557710769231
0.0,0.0,7.211413012362198e-05,26.0,230.0,642,0.478987974358975
2.1,1.2,9.888186651737427e-05,49.8,202.9,642,0.528053435897436
0.0,0.2,0.00012041878367534571,76.8,179.0,642,0.732406631578947
0.0,0.0,8.07823247343579e-05,103.0,153.0,642,1.24142602702703
0.0,0.2,0.00013346566662302215,127.8,128.0,642,2.08937425641026
0.0,0.2,6.603292067432972e-05,153.8,102.0,642,5.81297530769231
0.0,0.1,0.0001939174394337395,178.9,77.0,642,10.6980868974359
0.0,0.0,0.00016398202601422264,205.0,51.0,642,19.898601564102602
0.0,0.0,0.00010058405360225539,231.0,25.0,642,37.5557710769231
0.0,0.2,3.065286806175855e-05,25.8,230.0,770,0.478987974358975
1.3,1.4,6.270578587948732e-05,49.6,203.7,770,0.528053435897436
0.0,0.1,4.386255327198676e-05,76.9,179.0,770,0.732406631578947
0.0,0.1,9.870532188619615e-05,102.9,153.0,770,1.24142602702703
0.1,0.5,0.00011869115932484349,127.5,127.9,770,2.08937425641026
0.0,0.1,6.769141782753536e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,7.224652917617121e-05,178.9,77.0,770,10.6980868974359
0.0,0.2,9.076833567353878e-05,204.8,51.0,770,19.898601564102602
0.0,0.0,0.00011197799793283251,231.0,25.0,770,37.5557710769231
0.0,0.4,3.137209480776346e-05,25.6,230.0,898,0.478987974358975
1.3,2.0,0.00012041694564487518,49.0,203.7,898,0.528053435897436
0.0,0.0,9.18004751342715e-05,77.0,179.0,898,0.732406631578947
0.0,0.1,5.699345669713863e-05,101.9,154.0,898,1.24142602702703
0.0,0.2,0.00010505795654955078,127.8,128.0,898,2.08937425641026
0.0,0.1,3.751806546636961e-05,153.9,102.0,898,5.81297530769231
0.0,0.1,2.9705592494979363e-05,178.9,77.0,898,10.6980868974359
0.0,0.2,3.335854187945228e-05,204.8,51.0,898,19.898601564102602
0.0,0.1,3.198917839963035e-05,229.9,26.0,898,37.5557710769231
0.0,0.0,3.7030920981320886e-05,26.0,230.0,1026,0.478987974358975
1.8,1.7,0.00011088713615528863,49.3,203.2,1026,0.528053435897436
0.0,0.1,3.635957901267988e-05,76.9,179.0,1026,0.732406631578947
0.0,0.1,0.00011798871506957444,101.9,154.0,1026,1.24142602702703
0.0,0.0,2.884783755944659e-05,128.0,128.0,1026,2.08937425641026
0.0,0.0,7.251851155919831e-05,154.0,102.0,1026,5.81297530769231
0.0,0.0,2.9012752208171374e-05,179.0,77.0,1026,10.6980868974359
0.0,0.0,9.432616937894242e-05,205.0,51.0,1026,19.898601564102602
0.0,0.2,3.0098917872516452e-05,229.8,26.0,1026,37.5557710769231
0.0,0.0,2.4436889653458075e-05,26.0,230.0,1154,0.478987974358975
2.2,1.3,2.291209014718567e-05,49.7,202.8,1154,0.528053435897436
0.0,0.2,3.4551040421813034e-05,76.8,179.0,1154,0.732406631578947
0.0,0.2,3.218711677217292e-05,102.8,153.0,1154,1.24142602702703
0.2,0.0,3.130329268583825e-05,128.0,127.8,1154,2.08937425641026
0.0,0.0,2.2429130295974874e-05,154.0,102.0,1154,5.81297530769231
0.0,0.0,3.696651894287891e-05,179.0,77.0,1154,10.6980868974359
0.0,0.1,3.067241502531478e-05,204.9,51.0,1154,19.898601564102602
0.0,0.0,2.139283589036205e-05,231.0,25.0,1154,37.5557710769231
0.0,0.1,2.5495394536035097e-05,25.9,230.0,1282,0.478987974358975
1.1,1.5,1.8844129748759647e-05,49.5,203.9,1282,0.528053435897436
0.0,0.0,3.197159094602813e-05,77.0,179.0,1282,0.732406631578947
0.0,0.0,2.463318243540318e-05,103.0,153.0,1282,1.24142602702703
0.2,0.2,2.5226878002050037e-05,127.8,127.8,1282,2.08937425641026
0.0,0.1,3.314708572412673e-05,153.9,102.0,1282,5.81297530769231
0.0,0.1,3.492195176247213e-05,178.9,77.0,1282,10.6980868974359
0.0,0.2,3.0816364657082895e-05,204.8,51.0,1282,19.898601564102602
0.0,0.0,2.713819070882257e-05,231.0,25.0,1282,37.5557710769231
0.0,0.1,4.3206898545072196e-05,25.9,230.0,1410,0.478987974358975
1.5,2.0,3.2409255052943074e-05,49.0,203.5,1410,0.528053435897436
0.0,0.1,2.0918041733908994e-05,76.9,179.0,1410,0.732406631578947
0.0,0.1,2.577912644710953e-05,101.9,154.0,1410,1.24142602702703
0.1,0.3,2.6341659961128644e-05,127.7,127.9,1410,2.08937425641026
0.0,0.0,3.246304887753565e-05,154.0,102.0,1410,5.81297530769231
0.0,0.1,2.233368922049282e-05,178.9,77.0,1410,10.6980868974359
0.0,0.1,3.1481319894344465e-05,204.9,51.0,1410,19.898601564102602
0.0,0.1,2.368527431246339e-05,229.9,26.0,1410,37.5557710769231
0.0,0.2,2.3448793846350953e-05,25.8,230.0,1538,0.478987974358975
1.1,1.5,3.4858099412025646e-05,49.5,203.9,1538,0.528053435897436
0.0,0.0,2.876695672818937e-05,77.0,179.0,1538,0.732406631578947
0.0,0.1,3.636339229989078e-05,101.9,154.0,1538,1.24142602702703
0.0,0.3,3.198851486003092e-05,127.7,128.0,1538,2.08937425641026
0.0,0.0,3.461920750960572e-05,154.0,102.0,1538,5.81297530769231
0.0,0.2,2.553700647383297e-05,178.8,77.0,1538,10.6980868974359
0.0,0.0,2.616279297388142e-05,205.0,51.0,1538,19.898601564102602
0.0,0.0,2.6988873899147416e-05,230.0,26.0,1538,37.5557710769231
0.0,0.0,2.9695027455658474e-05,26.0,230.0,1666,0.478987974358975
