FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
28.2,66.1,68.9,1185.8,676,22.464000000000002
34.6,94.6,175.4,1044.4,676,23.397
75.8,67.2,337.8,868.2,676,24.643
87.9,93.3,446.7,721.1,676,27.068
97.4,68.6,606.4,576.6,676,30.396
73.6,62.6,746.4,466.4,676,33.649
113.5,65.2,878.8,291.5,676,39.013000000000005
120.9,63.8,1015.2,149.1,676,45.168
70.9,11.6,1202.4,64.1,676,58.173
23.3,60.9,74.1,1190.7,1350,22.464000000000002
21.5,107.4,162.6,1057.5,1350,23.397
55.2,73.7,331.3,888.8,1350,24.643
105.1,78.7,461.3,703.9,1350,27.068
92.6,65.9,609.1,581.4,1350,30.396
58.6,62.6,747.4,480.4,1350,33.649
80.2,76.4,867.6,324.8,1350,39.013000000000005
103.3,73.3,1005.7,166.7,1350,45.168
72.0,11.0,1203.0,63.0,1350,58.173
23.7,64.8,70.2,1190.3,2024,22.464000000000002
56.6,74.9,195.1,1022.4,2024,23.397
42.2,78.6,326.4,901.8,2024,24.643
88.5,95.9,444.1,720.5,2024,27.068
98.6,53.1,621.9,575.4,2024,30.396
63.1,46.2,762.8,476.9,2024,33.649
52.0,100.5,843.5,353.0,2024,39.013000000000005
112.1,68.3,1010.7,157.9,2024,45.168
59.3,15.0,1199.0,75.7,2024,58.173
26.8,55.9,79.1,1187.2,2698,22.464000000000002
41.8,80.3,189.7,1037.2,2698,23.397
45.8,85.5,319.5,898.2,2698,24.643
107.3,68.8,471.2,701.7,2698,27.068
85.6,74.3,600.7,588.4,2698,30.396
71.4,54.0,756.0,467.6,2698,33.649
87.6,76.6,867.4,317.4,2698,39.013000000000005
107.0,61.3,1017.7,163.0,2698,45.168
56.5,14.6,1199.4,78.5,2698,58.173
21.6,67.6,67.4,1192.4,3372,22.464000000000002
22.6,99.4,170.6,1056.4,3372,23.397
48.7,80.8,324.2,895.3,3372,24.643
111.8,67.0,473.0,697.2,3372,27.068
94.2,63.7,611.3,579.8,3372,30.396
58.7,50.7,759.3,480.3,3372,33.649
77.7,85.0,859.0,327.3,3372,39.013000000000005
123.6,61.3,1017.7,146.4,3372,45.168
59.2,10.3,1203.7,75.8,3372,58.173
24.6,58.0,77.0,1189.4,4046,22.464000000000002
28.4,96.5,173.5,1050.6,4046,23.397
43.6,84.1,320.9,900.4,4046,24.643
90.9,95.7,444.3,718.1,4046,27.068
88.0,55.6,619.4,586.0,4046,30.396
60.5,46.2,762.8,479.5,4046,33.649
60.6,91.6,852.4,344.4,4046,39.013000000000005
106.4,72.0,1007.0,163.6,4046,45.168
56.5,10.5,1203.5,78.5,4046,58.173
25.1,61.5,73.5,1188.9,4720,22.464000000000002
36.8,88.7,181.3,1042.2,4720,23.397
42.2,78.6,326.4,901.8,4720,24.643
109.0,81.1,458.9,700.0,4720,27.068
93.6,60.8,614.2,580.4,4720,30.396
59.5,45.8,764.2,479.5,4720,33.649
83.9,77.4,866.6,321.1,4720,39.013000000000005
118.7,55.8,1023.2,151.3,4720,45.168
65.1,10.3,1203.7,69.9,4720,58.173
28.8,55.1,79.9,1185.2,5394,22.464000000000002
17.6,104.6,165.4,1061.4,5394,23.397
43.8,80.2,324.8,900.2,5394,24.643
