FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3061366.1222222224,0.0,16.0,2,3161
0.0,4.0,2803071.1138888886,0.0,14.0,2,3268
0.0,5.0,2737883.7472222224,0.0,13.0,2,3451
5.5,3.5,2896249.769444444,3.5,5.5,2,4894
6.3,2.7,3586883.5361111113,6.3,2.7,2,5186
2.8,6.6,2321874.6944444445,4.4,4.2,2,5295
1.0,10.4,3081719.913888889,2.6,4.0,2,5361
4.0,0.0,2524172.191666667,14.0,0.0,2,5499
2.0,0.0,1852150.9361111112,16.0,0.0,2,14744
0.0,2.0,551719.4263888889,0.0,16.0,11,3161
0.0,4.0,1969812.9222222224,0.0,14.0,11,3268
1.1,4.2,1727677.3666666667,1.8,10.9,11,3451
2.9,1.2,2455706.734722222,5.8,8.1,11,4894
0.0,0.0,3163400.0791666666,9.0,9.0,11,5186
0.0,2.1,2185908.2444444443,8.9,7.0,11,5295
0.6,4.3,2088787.2666666668,8.7,4.4,11,5361
4.0,0.0,1698956.976388889,14.0,0.0,11,5499
2.0,0.0,1248500.0055555557,16.0,0.0,11,14744
0.3,1.8,785872.8583333333,0.2,15.7,20,3161
2.0,0.7,2354463.3694444443,3.3,12.0,20,3268
1.6,1.3,1715103.086111111,4.7,10.4,20,3451
0.6,1.6,1021177.7027777778,5.4,10.4,20,4894
0.0,0.5,1745367.65,8.5,9.0,20,5186
0.7,2.6,2219682.8527777777,8.4,6.3,20,5295
1.1,2.5,1816870.2763888887,10.5,3.9,20,5361
1.4,1.7,1637769.6,13.3,1.6,20,5499
1.6,0.5,2335114.961111111,15.5,0.4,20,14744
0.4,1.5,3095.983333333333,0.5,15.6,29,3161
1.7,1.7,46183.288888888885,2.3,12.3,29,3268
1.0,0.2,2324198.4208333334,4.8,12.0,29,3451
1.4,0.4,1169449.5180555556,6.6,9.6,29,4894
0.0,0.1,1673686.8138888888,8.9,9.0,29,5186
1.5,0.9,1611383.4944444443,10.1,5.5,29,5295
1.1,1.0,1651926.0708333333,12.0,3.9,29,5361
0.6,0.3,31914.718055555557,14.7,2.4,29,5499
0.8,1.3,15923.752777777778,14.7,1.2,29,14744
1.0,1.7,18592.541666666664,0.3,15.0,38,3161
1.0,0.8,50967.29861111111,3.2,13.0,38,3268
0.6,0.0,2150.383333333333,5.0,12.4,38,3451
1.0,0.8,1834047.1944444445,6.2,10.0,38,4894
0.0,0.2,16956.2875,8.8,9.0,38,5186
0.5,0.5,40727.248611111114,10.5,6.5,38,5295
0.8,0.2,31482.869444444445,12.8,4.2,38,5361
0.8,0.3,8764.829166666666,13.7,3.2,38,5499
0.2,1.3,16515.901388888888,14.7,1.8,38,14744
1.2,1.2,2521.902777777778,0.8,14.8,47,3161
1.1,0.7,34329.62777777777,3.3,12.9,47,3268
0.5,0.0,3074.801388888889,6.0,11.5,47,3451
1.2,0.7,889.6597222222223,6.3,9.8,47,4894
0.0,0.0,29707.32361111111,9.0,9.0,47,5186
0.3,0.9,953.6680555555555,10.1,6.7,47,5295
0.5,0.9,29344.89861111111,12.1,4.5,47,5361
0.4,0.0,33988.284722222226,14.0,3.6,47,5499
0.5,1.3,15024.655555555557,14.7,1.5,47,14744
0.4,1.5,1319.0819444444446,0.5,15.6,56,3161
1.1,1.1,831.2430555555554,2.9,12.9,56,3268
0.3,0.0,1120.2847222222222,6.0,11.7,56,3451
0.5,0.4,17327.570833333335,6.6,10.5,56,4894
0.0,0.1,31885.543055555558,8.9,9.0,56,5186
0.8,0.5,1249.4,10.5,6.2,56,5295
0.1,0.0,16958.83611111111,13.0,4.9,56,5361
0.4,0.0,1115.6763888888888,15.0,2.6,56,5499
0.4,0.6,1428.2736111111112,15.4,1.6,56,14744
1.5,1.4,1239.3472222222222,0.6,14.5,65,3161
0.9,1.7,33974.99722222223,2.3,13.1,65,3268
0.2,0.0,51071.40694444445,5.0,12.8,65,3451
0.6,0.5,1225.6361111111112,6.5,10.4,65,4894
0.0,0.1,1418.6805555555554,8.9,9.0,65,5186
0.1,0.7,908.0305555555555,10.3,6.9,65,5295
0.0,0.1,30909.74166666667,12.9,5.0,65,5361
0.3,0.3,36076.7,14.7,2.7,65,5499
0.6,0.4,781.3305555555555,15.6,1.4,65,14744
0.9,1.3,1820.0972222222222,0.7,15.1,74,3161
1.8,1.1,951.7583333333334,2.9,12.2,74,3268
0.8,0.2,991.1708333333333,4.8,12.2,74,3451
0.3,0.4,1089.9347222222223,6.6,10.7,74,4894
0.0,0.0,1392.1527777777778,9.0,9.0,74,5186
0.0,0.0,661.1291666666667,11.0,7.0,74,5295
0.1,0.2,682.1819444444444,12.8,4.9,74,5361
0.4,0.1,1606.5972222222222,13.9,3.6,74,5499
