FN,FP,TN,TP,sr,t
13.7,13.1,12.9,216.3,130,0.478987974358975
31.5,10.7,40.3,173.5,130,0.528053435897436
18.5,13.7,63.3,160.5,130,0.732406631578947
16.2,8.9,93.1,137.8,130,1.24142602702703
19.5,6.7,121.3,108.5,130,2.08937425641026
7.2,7.1,18.9,222.8,258,0.478987974358975
3.0,6.8,44.2,202.0,258,0.528053435897436
0.0,1.4,75.6,179.0,258,0.732406631578947
0.0,0.3,101.7,154.0,258,1.24142602702703
0.2,0.5,127.5,127.8,258,2.08937425641026
10.3,9.3,16.7,219.7,386,0.478987974358975
3.6,2.9,48.1,201.4,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.3,0.2,127.8,127.7,386,2.08937425641026
8.2,11.0,15.0,221.8,514,0.478987974358975
1.5,1.7,49.3,203.5,514,0.528053435897436
0.0,0.4,76.6,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.3,127.7,127.9,514,2.08937425641026
7.6,7.1,18.9,222.4,642,0.478987974358975
1.9,1.1,49.9,203.1,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.1,0.5,127.5,127.9,642,2.08937425641026
7.8,6.8,18.5,222.9,770,0.478987974358975
2.2,0.9,50.1,202.8,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.0,0.2,127.8,128.0,770,2.08937425641026
7.5,7.7,18.3,222.5,898,0.478987974358975
2.2,1.9,49.1,202.8,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.3,0.1,127.9,127.7,898,2.08937425641026
6.7,4.4,21.6,223.3,1026,0.478987974358975
2.8,1.0,50.0,202.2,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.3,127.7,127.9,1026,2.08937425641026
4.6,5.7,20.3,225.4,1154,0.478987974358975
2.1,2.7,48.3,202.9,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.4,127.6,127.9,1154,2.08937425641026
3.3,3.0,22.0,227.7,1282,0.478987974358975
2.8,0.5,50.5,202.2,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.0,0.2,128.8,127.0,1282,2.08937425641026
6.0,2.2,23.0,224.8,1410,0.478987974358975
1.6,1.3,49.7,203.4,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
6.4,3.5,22.5,223.6,1538,0.478987974358975
2.3,0.9,50.1,202.7,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
3.4,4.0,22.0,226.6,1666,0.478987974358975
1.4,0.9,50.1,203.6,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
4.2,3.3,22.7,225.8,1794,0.478987974358975
1.9,0.4,50.6,203.1,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
3.8,4.2,20.8,227.2,1922,0.478987974358975
1.7,0.9,50.1,203.3,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.2,0.1,127.9,127.8,1922,2.08937425641026
4.0,2.8,22.7,226.5,2050,0.478987974358975
0.9,0.4,50.6,204.1,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.3,0.3,128.1,127.3,2050,2.08937425641026
4.2,5.0,21.0,225.8,2178,0.478987974358975
1.9,0.9,50.1,203.1,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.2,0.1,127.9,127.8,2178,2.08937425641026
