FN,FP,TN,TP,sr,t
105.1,84.1,455.9,703.9,5394,27.068
89.3,60.5,614.5,584.7,5394,30.396
60.3,43.1,765.9,479.7,5394,33.649
91.1,73.5,870.5,313.9,5394,39.013000000000005
121.0,57.5,1021.5,149.0,5394,45.168
63.4,8.3,1205.7,71.6,5394,58.173
20.6,58.6,76.4,1193.4,6068,22.464000000000002
14.2,107.4,162.6,1064.8,6068,23.397
38.8,82.0,323.0,905.2,6068,24.643
82.5,120.4,419.6,726.5,6068,27.068
94.8,51.3,623.7,579.2,6068,30.396
61.7,46.1,763.9,477.3,6068,33.649
101.0,68.5,875.5,304.0,6068,39.013000000000005
118.6,65.1,1013.9,151.4,6068,45.168
62.5,10.5,1203.5,72.5,6068,58.173
26.1,56.2,78.8,1187.9,6742,22.464000000000002
17.9,103.5,166.5,1061.1,6742,23.397
42.8,81.2,323.8,901.2,6742,24.643
70.9,124.8,415.2,738.1,6742,27.068
81.2,62.2,612.8,592.8,6742,30.396
57.7,43.2,765.8,482.3,6742,33.649
91.2,75.4,868.6,313.8,6742,39.013000000000005
107.9,62.8,1016.2,162.1,6742,45.168
61.1,11.1,1202.9,73.9,6742,58.173
17.4,71.6,63.4,1196.6,7416,22.464000000000002
16.7,106.0,164.0,1062.3,7416,23.397
44.4,84.5,320.5,899.6,7416,24.643
61.4,143.1,396.9,747.6,7416,27.068
88.5,56.0,619.0,585.5,7416,30.396
60.3,42.1,767.9,478.7,7416,33.649
100.3,65.0,879.0,304.7,7416,39.013000000000005
108.0,64.3,1014.7,162.0,7416,45.168
65.0,9.6,1204.4,70.0,7416,58.173
18.1,65.5,69.5,1195.9,8090,22.464000000000002
25.2,92.6,177.4,1053.8,8090,23.397
43.2,80.0,325.0,900.8,8090,24.643
74.4,129.2,410.8,734.6,8090,27.068
93.4,55.5,619.5,580.6,8090,30.396
63.3,43.8,765.2,476.7,8090,33.649
93.7,66.0,878.0,311.3,8090,39.013000000000005
124.0,51.5,1027.5,146.0,8090,45.168
65.2,9.6,1204.4,69.8,8090,58.173
23.7,58.2,76.8,1190.3,8764,22.464000000000002
16.1,107.2,162.8,1062.9,8764,23.397
44.5,84.7,320.3,899.5,8764,24.643
64.4,140.0,400.0,744.6,8764,27.068
91.3,52.4,622.6,582.7,8764,30.396
59.3,46.0,764.0,479.7,8764,33.649
113.2,61.6,882.4,291.8,8764,39.013000000000005
118.1,58.7,1020.3,151.9,8764,45.168
66.6,10.5,1203.5,68.4,8764,58.173
14.7,70.0,65.0,1199.3,9438,22.464000000000002
18.2,104.2,165.8,1060.8,9438,23.397
41.8,85.1,319.9,902.2,9438,24.643
82.8,113.3,426.7,726.2,9438,27.068
90.6,58.1,616.9,583.4,9438,30.396
59.2,46.1,763.9,479.8,9438,33.649
125.5,52.2,891.8,279.5,9438,39.013000000000005
115.1,66.1,1012.9,154.9,9438,45.168
66.4,12.1,1201.9,68.6,9438,58.173
20.7,59.8,75.2,1193.3,10112,22.464000000000002
14.8,103.3,166.7,1064.2,10112,23.397
42.6,86.1,318.9,901.4,10112,24.643
77.9,120.6,419.4,731.1,10112,27.068
89.9,54.8,620.2,584.1,10112,30.396
59.5,49.3,759.7,480.5,10112,33.649
108.8,60.1,883.9,296.2,10112,39.013000000000005
116.5,63.1,1015.9,153.5,10112,45.168
68.0,10.7,1203.3,67.0,10112,58.173
13.4,72.1,62.9,1200.6,10786,22.464000000000002
16.6,102.0,168.0,1062.4,10786,23.397
44.0,83.8,321.2,900.0,10786,24.643
75.9,125.7,414.3,733.1,10786,27.068
93.6,58.0,617.0,580.4,10786,30.396
56.7,47.0,763.0,482.3,10786,33.649
104.6,71.7,872.3,300.4,10786,39.013000000000005
118.5,56.7,1022.3,151.5,10786,45.168
70.5,9.4,1204.6,64.5,10786,58.173
15.8,72.8,62.2,1198.2,11460,22.464000000000002
15.8,101.7,168.3,1063.2,11460,23.397
42.5,87.9,317.1,901.5,11460,24.643
98.1,108.4,431.6,710.9,11460,27.068
96.1,50.8,624.2,577.9,11460,30.396
57.3,42.9,766.1,482.7,11460,33.649
98.2,74.7,870.3,305.8,11460,39.013000000000005
114.9,55.6,1023.4,155.1,11460,45.168
70.8,10.6,1203.4,64.2,11460,58.173
18.2,68.2,66.8,1195.8,12134,22.464000000000002
15.3,102.3,168.7,1062.7,12134,23.397
46.7,82.0,322.0,898.3,12134,24.643
88.2,117.5,422.5,720.8,12134,27.068
94.1,54.2,620.8,579.9,12134,30.396
57.2,48.3,761.7,481.8,12134,33.649
115.6,67.8,877.2,288.4,12134,39.013000000000005
114.9,59.5,1019.5,155.1,12134,45.168
72.5,9.3,1204.7,62.5,12134,58.173
