FN,FP,TN,TP,sr,t
195.1,41.3,767.7,344.9,4046,33.649
116.1,85.0,859.0,288.9,4046,39.013000000000005
247.8,1.0,1079.0,21.2,4046,45.168
121.7,2.5,1211.5,13.3,4046,58.173
6.1,95.6,39.4,1207.9,4720,22.464000000000002
197.5,10.6,259.4,881.5,4720,23.397
97.0,64.7,340.3,847.0,4720,24.643
165.3,33.8,506.2,643.7,4720,27.068
116.7,72.0,603.0,557.3,4720,30.396
189.2,45.6,763.4,350.8,4720,33.649
117.7,89.5,854.5,287.3,4720,39.013000000000005
239.7,1.8,1078.2,29.3,4720,45.168
119.5,1.9,1212.1,15.5,4720,58.173
5.2,93.3,41.7,1208.8,5394,22.464000000000002
186.0,13.7,256.3,893.0,5394,23.397
97.7,60.5,344.5,846.3,5394,24.643
168.2,32.8,507.2,640.8,5394,27.068
138.2,67.4,607.6,535.8,5394,30.396
198.8,41.3,767.7,341.2,5394,33.649
118.3,83.2,860.8,286.7,5394,39.013000000000005
235.4,1.6,1078.4,33.6,5394,45.168
122.9,1.7,1212.3,12.1,5394,58.173
5.4,89.3,45.7,1208.6,6068,22.464000000000002
194.9,10.7,259.3,884.1,6068,23.397
98.2,62.5,342.5,845.8,6068,24.643
177.4,30.5,509.5,631.6,6068,27.068
192.1,42.4,632.6,481.9,6068,30.396
200.5,40.1,768.9,339.5,6068,33.649
133.0,85.2,858.8,272.0,6068,39.013000000000005
240.6,1.6,1078.4,28.4,6068,45.168
121.9,0.0,1214.0,13.1,6068,58.173
8.5,89.2,45.8,1205.5,6742,22.464000000000002
194.9,11.8,258.2,884.1,6742,23.397
87.0,66.8,338.2,857.0,6742,24.643
166.0,29.9,510.1,643.0,6742,27.068
155.7,60.5,614.5,518.3,6742,30.396
199.0,40.6,768.4,341.0,6742,33.649
130.0,85.7,858.3,275.0,6742,39.013000000000005
238.2,0.9,1079.1,30.8,6742,45.168
122.4,3.2,1210.8,12.6,6742,58.173
5.2,94.3,40.7,1208.8,7416,22.464000000000002
173.4,13.1,256.9,905.6,7416,23.397
86.6,63.5,341.5,857.4,7416,24.643
163.5,37.0,503.0,645.5,7416,27.068
134.2,69.4,605.6,539.8,7416,30.396
198.4,41.8,767.2,341.6,7416,33.649
118.6,87.7,856.3,286.4,7416,39.013000000000005
245.3,2.3,1077.7,23.7,7416,45.168
119.9,1.5,1212.5,15.1,7416,58.173
6.8,87.2,47.8,1207.2,8090,22.464000000000002
186.6,14.6,255.4,892.4,8090,23.397
89.3,59.7,345.3,854.7,8090,24.643
160.8,37.0,503.0,648.2,8090,27.068
118.2,76.0,599.0,555.8,8090,30.396
192.6,42.2,767.8,346.4,8090,33.649
144.8,81.0,863.0,260.2,8090,39.013000000000005
247.0,1.4,1078.6,22.0,8090,45.168
123.4,1.0,1213.0,11.6,8090,58.173
5.3,90.8,44.2,1208.7,8764,22.464000000000002
186.8,13.2,256.8,892.2,8764,23.397
85.7,62.4,342.6,858.3,8764,24.643
163.2,32.1,507.9,645.8,8764,27.068
124.5,73.4,601.6,549.5,8764,30.396
189.4,43.3,765.7,350.6,8764,33.649
118.4,85.3,858.7,286.6,8764,39.013000000000005
248.7,1.9,1078.1,20.3,8764,45.168
124.2,0.8,1213.2,10.8,8764,58.173
5.9,86.7,48.3,1208.1,9438,22.464000000000002
190.2,13.2,256.8,888.8,9438,23.397
87.7,62.6,342.4,856.3,9438,24.643
165.9,32.9,507.1,643.1,9438,27.068
105.7,82.1,592.9,568.3,9438,30.396
197.1,40.8,768.2,342.9,9438,33.649
129.8,81.4,862.6,275.2,9438,39.013000000000005
245.2,1.9,1078.1,23.8,9438,45.168
126.1,0.0,1214.0,8.9,9438,58.173
6.3,85.5,49.5,1207.7,10112,22.464000000000002
181.1,13.1,256.9,897.9,10112,23.397
79.4,67.7,337.3,864.6,10112,24.643
166.2,33.0,507.0,642.8,10112,27.068
136.8,69.1,605.9,537.2,10112,30.396
189.7,39.1,769.9,350.3,10112,33.649
122.5,86.6,857.4,282.5,10112,39.013000000000005
247.0,2.2,1077.8,22.0,10112,45.168
123.7,0.7,1213.3,11.3,10112,58.173
6.3,89.8,45.2,1207.7,10786,22.464000000000002
188.6,13.7,256.3,890.4,10786,23.397
88.1,60.0,345.0,855.9,10786,24.643
164.8,32.7,507.3,644.2,10786,27.068
100.5,78.3,596.7,573.5,10786,30.396
191.9,44.5,764.5,348.1,10786,33.649
134.6,83.4,860.6,270.4,10786,39.013000000000005
252.1,1.1,1076.9,18.9,10786,45.168
124.2,0.0,1214.0,10.8,10786,58.173
7.1,86.3,48.7,1206.9,11460,22.464000000000002
187.3,11.5,258.5,891.7,11460,23.397
85.5,64.6,340.4,858.5,11460,24.643
168.1,36.8,503.2,640.9,11460,27.068
103.6,77.8,597.2,570.4,11460,30.396
194.9,45.8,763.2,345.1,11460,33.649
126.1,88.8,855.2,278.9,11460,39.013000000000005
250.8,1.5,1077.5,19.2,11460,45.168
125.7,0.0,1214.0,9.3,11460,58.173
5.0,85.9,49.1,1209.0,12134,22.464000000000002
190.4,14.1,256.9,887.6,12134,23.397
81.7,65.9,338.1,863.3,12134,24.643
162.2,34.6,505.4,646.8,12134,27.068
104.0,77.7,596.3,571.0,12134,30.396
195.8,42.0,767.0,344.2,12134,33.649
124.8,87.7,856.3,280.2,12134,39.013000000000005
248.3,1.8,1077.2,21.7,12134,45.168
125.5,0.0,1214.0,9.5,12134,58.173
