FN,FP,MSE,TN,TP,sr,t
0.0,26.0,20.29491501171362,0.0,230.0,2,0.478987974358975
0.0,51.0,24.63202294520135,0.0,205.0,2,0.528053435897436
105.2,34.9,38.4066558276207,42.1,73.8,2,0.732406631578947
84.0,47.1,18.213001822087158,54.9,70.0,2,1.24142602702703
54.8,78.5,14.772143000167961,49.5,73.2,2,2.08937425641026
49.4,65.7,15.550056042321305,88.3,52.6,2,5.81297530769231
34.8,76.4,33.60075970787218,102.6,42.2,2,10.6980868974359
51.0,0.0,19.85086949833093,205.0,0.0,2,19.898601564102602
26.0,0.0,22.893635754935833,230.0,0.0,2,37.5557710769231
3.0,3.8,0.0002560707744942422,22.2,227.0,130,0.478987974358975
3.1,5.3,0.008027828201056296,45.7,201.9,130,0.528053435897436
1.6,2.0,0.00025066666898100826,75.0,177.4,130,0.732406631578947
0.0,0.1,0.00030521315970496435,102.9,153.0,130,1.24142602702703
0.7,0.8,0.0003392908952421776,127.2,127.3,130,2.08937425641026
0.0,0.3,0.00032941662929264975,153.7,102.0,130,5.81297530769231
0.0,0.2,0.00016928247414228786,178.8,77.0,130,10.6980868974359
0.2,0.1,0.00018722469294232873,204.9,50.8,130,19.898601564102602
0.0,0.1,0.00034229258021075196,230.9,25.0,130,37.5557710769231
1.4,0.7,5.118904661196451e-05,25.3,228.6,258,0.478987974358975
1.1,1.7,0.0002805532892794939,49.3,203.9,258,0.528053435897436
0.0,0.1,0.0001681856530196661,76.9,179.0,258,0.732406631578947
0.0,0.1,7.156663042374646e-05,102.9,153.0,258,1.24142602702703
0.4,0.3,5.308255387709689e-05,127.7,127.6,258,2.08937425641026
0.0,0.2,4.8115665383621474e-05,153.8,102.0,258,5.81297530769231
0.0,0.4,0.000167578703508009,178.6,77.0,258,10.6980868974359
0.0,0.1,9.85276377073125e-05,204.9,51.0,258,19.898601564102602
0.0,0.1,0.00017274523091478675,230.9,25.0,258,37.5557710769231
0.0,0.2,4.941170458918729e-05,25.8,230.0,386,0.478987974358975
2.0,0.8,5.683037556208432e-05,50.2,203.0,386,0.528053435897436
0.0,0.2,4.551934403983518e-05,76.8,179.0,386,0.732406631578947
0.0,0.0,5.926254596231213e-05,102.0,154.0,386,1.24142602702703
0.2,0.4,0.00020905018470323842,127.6,127.8,386,2.08937425641026
0.0,0.1,5.137915211675412e-05,153.9,102.0,386,5.81297530769231
0.6,0.0,6.042206818026016e-05,179.0,76.4,386,10.6980868974359
0.0,0.1,0.00022161267981590593,204.9,51.0,386,19.898601564102602
0.1,0.0,3.7953655219641856e-05,230.0,25.9,386,37.5557710769231
0.0,0.0,5.614798507779194e-05,26.0,230.0,514,0.478987974358975
1.7,2.2,4.166321339294487e-05,48.8,203.3,514,0.528053435897436
0.0,0.1,3.1925292381378376e-05,76.9,179.0,514,0.732406631578947
0.0,0.0,4.402068056959682e-05,102.0,154.0,514,1.24142602702703
0.0,0.1,3.2509723118185255e-05,127.9,128.0,514,2.08937425641026
0.0,0.1,3.84894202234662e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,4.693621891757367e-05,178.9,77.0,514,10.6980868974359
0.0,0.2,3.648318309104005e-05,204.8,51.0,514,19.898601564102602
0.0,0.2,3.5089797062434334e-05,229.8,26.0,514,37.5557710769231
0.0,0.1,5.527323524108869e-05,25.9,230.0,642,0.478987974358975
2.5,0.8,3.598561057149463e-05,50.2,202.5,642,0.528053435897436
0.0,0.1,4.925354926533844e-05,76.9,179.0,642,0.732406631578947
0.0,0.1,4.617563358662304e-05,102.9,153.0,642,1.24142602702703
0.1,0.4,6.019720398614988e-05,127.6,127.9,642,2.08937425641026
0.0,0.3,7.094484437867571e-05,153.7,102.0,642,5.81297530769231
0.0,0.2,5.762908468345886e-05,178.8,77.0,642,10.6980868974359
0.0,0.1,3.6611792231974296e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,3.9139778705193595e-05,231.0,25.0,642,37.5557710769231
0.0,0.0,3.5711482417940906e-05,26.0,230.0,770,0.478987974358975
2.0,0.8,3.3436124491231136e-05,50.2,203.0,770,0.528053435897436
0.0,0.1,4.417946194066572e-05,76.9,179.0,770,0.732406631578947
0.0,0.1,3.322322561427541e-05,102.9,153.0,770,1.24142602702703
0.1,0.1,4.289274964853358e-05,127.9,127.9,770,2.08937425641026
0.0,0.0,3.466938556541945e-05,154.0,102.0,770,5.81297530769231
0.0,0.2,3.132766716498186e-05,178.8,77.0,770,10.6980868974359
0.0,0.1,3.56142887973984e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,5.57469307639073e-05,230.9,25.0,770,37.5557710769231
0.0,0.1,4.620573070963416e-05,25.9,230.0,898,0.478987974358975
1.3,0.9,2.7351068545014834e-05,50.1,203.7,898,0.528053435897436
0.0,0.0,3.281254899494283e-05,77.0,179.0,898,0.732406631578947
0.0,0.0,3.7046889168981185e-05,102.0,154.0,898,1.24142602702703
0.1,0.1,2.025389144693159e-05,127.9,127.9,898,2.08937425641026
0.0,0.1,4.2438180131232375e-05,153.9,102.0,898,5.81297530769231
0.0,0.1,4.4185613741489696e-05,178.9,77.0,898,10.6980868974359
0.0,0.0,3.824962441004634e-05,205.0,51.0,898,19.898601564102602
0.0,0.2,3.620521816979959e-05,229.8,26.0,898,37.5557710769231
0.0,0.1,3.849951453585911e-05,25.9,230.0,1026,0.478987974358975
1.8,1.5,2.762081413114534e-05,49.5,203.2,1026,0.528053435897436
0.0,0.2,4.009255269457828e-05,76.8,179.0,1026,0.732406631578947
0.0,0.0,3.193888248903725e-05,102.0,154.0,1026,1.24142602702703
0.0,0.1,3.786654216504176e-05,127.9,128.0,1026,2.08937425641026
0.0,0.0,3.9706273360670406e-05,154.0,102.0,1026,5.81297530769231
0.0,0.0,3.0730738688607995e-05,179.0,77.0,1026,10.6980868974359
0.0,0.1,3.386651547252986e-05,204.9,51.0,1026,19.898601564102602
0.0,0.1,3.747326207682071e-05,229.9,26.0,1026,37.5557710769231
0.0,0.3,3.2990498942174205e-05,25.7,230.0,1154,0.478987974358975
1.1,1.6,3.6529701009707024e-05,49.4,203.9,1154,0.528053435897436
0.0,0.1,2.7830658197450254e-05,76.9,179.0,1154,0.732406631578947
0.0,0.0,3.644565833433699e-05,103.0,153.0,1154,1.24142602702703
0.0,0.3,4.8555271177758985e-05,127.7,128.0,1154,2.08937425641026
0.0,0.2,3.280151747874605e-05,153.8,102.0,1154,5.81297530769231
0.0,0.0,4.5193189728830295e-05,179.0,77.0,1154,10.6980868974359
0.0,0.0,3.54145989695462e-05,205.0,51.0,1154,19.898601564102602
0.0,0.2,3.1618856151183966e-05,230.8,25.0,1154,37.5557710769231
0.0,0.1,3.255508273946485e-05,25.9,230.0,1282,0.478987974358975
2.1,1.0,2.615389448998055e-05,50.0,202.9,1282,0.528053435897436
0.0,0.0,3.240652897517594e-05,77.0,179.0,1282,0.732406631578947
