FN,FP,TN,TP,sr,t
15.2,9.4,13.6,192.8,117,7395.054999999998
23.2,15.2,30.8,161.8,117,8447.814285714283
22.0,16.5,52.5,140.0,117,9560.767142857143
25.7,19.9,72.1,113.3,117,9896.94214285714
24.1,15.9,99.1,91.9,117,10259.974999999997
24.3,12.9,125.1,68.7,117,10607.560714285712
11.7,10.5,150.5,58.3,117,10970.621428571429
15.1,12.4,172.6,30.9,117,11656.392857142857
13.4,7.8,199.2,10.6,117,13508.696428571431
12.6,7.7,15.3,195.4,232,7395.054999999998
22.5,13.4,32.6,162.5,232,8447.814285714283
19.9,12.0,57.0,142.1,232,9560.767142857143
24.5,12.7,79.3,114.5,232,9896.94214285714
20.6,11.7,103.3,95.4,232,10259.974999999997
14.3,10.1,127.9,78.7,232,10607.560714285712
9.9,6.1,154.9,60.1,232,10970.621428571429
14.3,10.1,174.9,31.7,232,11656.392857142857
10.1,4.7,203.3,12.9,232,13508.696428571431
9.7,8.5,14.5,198.3,347,7395.054999999998
16.1,13.3,32.7,168.9,347,8447.814285714283
16.7,10.6,59.4,144.3,347,9560.767142857143
17.9,11.0,82.0,120.1,347,9896.94214285714
12.5,10.9,104.1,103.5,347,10259.974999999997
11.4,8.2,129.8,81.6,347,10607.560714285712
9.0,5.4,155.6,61.0,347,10970.621428571429
10.5,8.4,176.6,35.5,347,11656.392857142857
7.5,3.9,204.1,15.5,347,13508.696428571431
11.6,8.3,14.7,196.4,462,7395.054999999998
16.3,12.5,33.5,168.7,462,8447.814285714283
13.7,8.7,60.3,148.3,462,9560.767142857143
15.3,13.8,78.2,123.7,462,9896.94214285714
10.1,14.0,101.0,105.9,462,10259.974999999997
10.7,8.5,129.5,82.3,462,10607.560714285712
6.3,6.8,154.2,63.7,462,10970.621428571429
7.8,7.3,177.7,38.2,462,11656.392857142857
7.9,4.8,203.2,15.1,462,13508.696428571431
11.3,8.5,14.5,196.7,577,7395.054999999998
12.4,12.3,33.7,172.6,577,8447.814285714283
14.6,9.5,59.5,147.4,577,9560.767142857143
13.7,13.2,78.8,125.3,577,9896.94214285714
11.3,11.8,103.2,104.7,577,10259.974999999997
10.2,9.4,128.6,82.8,577,10607.560714285712
5.7,5.4,155.6,64.3,577,10970.621428571429
8.7,6.9,178.1,37.3,577,11656.392857142857
7.8,4.6,203.4,15.2,577,13508.696428571431
10.6,7.2,15.8,197.4,692,7395.054999999998
14.5,13.3,32.7,170.5,692,8447.814285714283
12.7,12.0,57.0,149.3,692,9560.767142857143
14.2,11.0,82.0,123.8,692,9896.94214285714
9.2,10.7,104.3,106.8,692,10259.974999999997
9.4,5.1,132.9,83.6,692,10607.560714285712
6.7,5.2,155.8,63.3,692,10970.621428571429
8.9,6.6,178.4,37.1,692,11656.392857142857
6.7,3.0,205.0,16.3,692,13508.696428571431
8.8,7.2,15.8,199.2,807,7395.054999999998
18.7,10.6,35.4,166.3,807,8447.814285714283
10.6,9.0,60.0,151.4,807,9560.767142857143
10.7,11.4,81.6,127.3,807,9896.94214285714
12.5,9.1,105.9,103.5,807,10259.974999999997
8.8,8.0,130.0,84.2,807,10607.560714285712
6.5,3.9,157.1,63.5,807,10970.621428571429
8.4,6.9,178.1,37.6,807,11656.392857142857
5.9,2.5,205.5,17.1,807,13508.696428571431
8.9,6.2,16.8,199.1,922,7395.054999999998
13.7,11.9,34.1,171.3,922,8447.814285714283
11.1,9.1,59.9,150.9,922,9560.767142857143
11.4,13.8,78.2,127.6,922,9896.94214285714
8.4,10.0,106.0,106.6,922,10259.974999999997
7.6,7.5,130.5,85.4,922,10607.560714285712
4.7,3.7,157.3,65.3,922,10970.621428571429
9.5,6.4,178.6,36.5,922,11656.392857142857
4.0,3.8,203.2,20.0,922,13508.696428571431
9.9,5.6,17.4,198.1,1037,7395.054999999998
14.4,10.8,35.2,170.6,1037,8447.814285714283
8.8,10.5,58.5,153.2,1037,9560.767142857143
14.6,9.2,82.8,124.4,1037,9896.94214285714
8.2,9.3,105.7,107.8,1037,10259.974999999997
8.9,6.7,131.3,84.1,1037,10607.560714285712
5.3,3.8,157.2,64.7,1037,10970.621428571429
9.3,6.6,178.4,36.7,1037,11656.392857142857
3.8,4.7,203.3,19.2,1037,13508.696428571431
8.1,8.1,14.9,199.9,1152,7395.054999999998
11.1,9.8,36.2,173.9,1152,8447.814285714283
