FN,FP,TN,TP,sr,t
62.4,48.1,86.9,1151.6,676,22.464000000000002
67.0,59.0,211.0,1012.0,676,23.397
81.1,54.4,350.6,862.9,676,24.643
103.9,47.8,492.2,705.1,676,27.068
96.3,57.6,617.4,577.7,676,30.396
83.8,65.3,743.7,456.2,676,33.649
105.3,83.1,860.9,299.7,676,39.013000000000005
142.1,66.1,1013.9,126.9,676,45.168
87.7,28.2,1185.8,47.3,676,58.173
41.8,44.2,90.8,1172.2,1350,22.464000000000002
51.4,39.4,230.6,1027.6,1350,23.397
51.1,36.4,368.6,892.9,1350,24.643
60.2,38.4,501.6,748.8,1350,27.068
73.5,38.4,636.6,600.5,1350,30.396
64.6,42.4,766.6,475.4,1350,33.649
59.5,54.9,889.1,345.5,1350,39.013000000000005
95.5,42.2,1037.8,173.5,1350,45.168
46.1,18.7,1195.3,88.9,1350,58.173
39.7,32.5,102.5,1174.3,2024,22.464000000000002
45.7,39.3,230.7,1033.3,2024,23.397
36.0,44.4,360.6,908.0,2024,24.643
48.9,45.8,494.2,760.1,2024,27.068
69.1,42.5,632.5,604.9,2024,30.396
53.5,45.0,764.0,486.5,2024,33.649
60.3,47.4,896.6,344.7,2024,39.013000000000005
84.2,52.3,1027.7,184.8,2024,45.168
37.1,13.3,1200.7,97.9,2024,58.173
30.3,46.2,88.8,1183.7,2698,22.464000000000002
43.1,38.0,232.0,1035.9,2698,23.397
36.1,31.6,373.4,907.9,2698,24.643
44.9,39.5,500.5,764.1,2698,27.068
68.5,35.5,639.5,605.5,2698,30.396
74.4,31.7,777.3,465.6,2698,33.649
52.2,48.9,895.1,352.8,2698,39.013000000000005
78.6,41.6,1038.4,190.4,2698,45.168
19.0,11.7,1202.3,116.0,2698,58.173
36.5,37.5,97.5,1177.5,3372,22.464000000000002
41.3,41.3,228.7,1037.7,3372,23.397
35.3,36.2,368.8,908.7,3372,24.643
50.5,39.4,500.6,758.5,3372,27.068
69.3,31.9,643.1,604.7,3372,30.396
68.4,38.6,770.4,471.6,3372,33.649
58.8,48.3,895.7,346.2,3372,39.013000000000005
80.0,35.1,1044.9,189.0,3372,45.168
23.7,11.7,1202.3,111.3,3372,58.173
32.8,47.2,87.8,1181.2,4046,22.464000000000002
35.7,45.8,224.2,1043.3,4046,23.397
38.6,36.7,368.3,905.4,4046,24.643
56.4,36.3,503.7,752.6,4046,27.068
79.1,33.9,641.1,594.9,4046,30.396
74.6,35.8,773.2,465.4,4046,33.649
56.9,53.7,890.3,348.1,4046,39.013000000000005
97.3,30.3,1049.7,171.7,4046,45.168
17.8,16.7,1197.3,117.2,4046,58.173
38.1,37.1,97.9,1175.9,4720,22.464000000000002
35.1,47.7,222.3,1043.9,4720,23.397
38.2,36.9,368.1,905.8,4720,24.643
54.0,34.5,505.5,755.0,4720,27.068
70.7,38.6,636.4,603.3,4720,30.396
65.1,32.6,776.4,474.9,4720,33.649
65.5,42.6,901.4,339.5,4720,39.013000000000005
75.3,38.3,1041.7,193.7,4720,45.168
20.6,14.8,1199.2,114.4,4720,58.173
43.0,32.3,102.7,1171.0,5394,22.464000000000002
36.1,46.1,223.9,1042.9,5394,23.397
34.2,36.2,368.8,909.8,5394,24.643
44.4,34.9,505.1,764.6,5394,27.068
76.5,35.6,639.4,597.5,5394,30.396
84.2,30.6,778.4,455.8,5394,33.649
63.8,42.5,901.5,341.2,5394,39.013000000000005
74.1,39.5,1040.5,194.9,5394,45.168
24.6,15.0,1199.0,110.4,5394,58.173
42.9,31.2,103.8,1171.1,6068,22.464000000000002
35.1,45.3,224.7,1043.9,6068,23.397
34.0,36.1,368.9,910.0,6068,24.643
52.5,34.5,505.5,756.5,6068,27.068
71.4,26.4,648.6,602.6,6068,30.396
80.3,28.1,780.9,459.7,6068,33.649
63.2,44.8,899.2,341.8,6068,39.013000000000005
83.3,45.5,1034.5,185.7,6068,45.168
24.0,12.2,1201.8,111.0,6068,58.173
34.0,37.7,97.3,1180.0,6742,22.464000000000002
33.9,40.1,229.9,1045.1,6742,23.397
35.2,39.0,366.0,908.8,6742,24.643
51.7,32.1,507.9,757.3,6742,27.068
66.7,33.6,641.4,607.3,6742,30.396
85.3,27.6,781.4,454.7,6742,33.649
56.3,49.5,894.5,348.7,6742,39.013000000000005
79.1,38.0,1042.0,189.9,6742,45.168
21.8,9.9,1204.1,113.2,6742,58.173
37.4,39.4,95.6,1176.6,7416,22.464000000000002
40.7,35.8,234.2,1038.3,7416,23.397
36.3,36.2,368.8,907.7,7416,24.643
49.7,35.0,505.0,759.3,7416,27.068
74.4,29.5,645.5,599.6,7416,30.396
78.9,27.3,781.7,461.1,7416,33.649
60.8,45.1,898.9,344.2,7416,39.013000000000005
88.4,35.2,1044.8,180.6,7416,45.168
16.1,13.6,1200.4,118.9,7416,58.173
39.4,35.4,99.6,1174.6,8090,22.464000000000002
42.1,28.5,241.5,1036.9,8090,23.397
36.1,35.4,369.6,907.9,8090,24.643
61.3,26.8,513.2,747.7,8090,27.068
71.9,31.1,643.9,602.1,8090,30.396
84.4,24.2,784.8,455.6,8090,33.649
55.7,47.4,896.6,349.3,8090,39.013000000000005
84.3,37.9,1042.1,184.7,8090,45.168
18.8,12.1,1201.9,116.2,8090,58.173
32.1,44.8,90.2,1181.9,8764,22.464000000000002
44.0,35.6,234.4,1035.0,8764,23.397
32.2,36.6,368.4,911.8,8764,24.643
58.0,26.2,513.8,751.0,8764,27.068
73.5,29.5,645.5,600.5,8764,30.396
88.2,26.1,782.9,451.8,8764,33.649
56.1,51.3,892.7,348.9,8764,39.013000000000005
81.0,36.3,1043.7,188.0,8764,45.168
14.2,12.4,1201.6,120.8,8764,58.173
36.6,36.7,98.3,1177.4,9438,22.464000000000002
39.6,36.1,233.9,1039.4,9438,23.397
30.3,38.8,366.2,913.7,9438,24.643
52.5,29.6,510.4,756.5,9438,27.068
78.4,31.7,643.3,595.6,9438,30.396
85.1,26.4,782.6,454.9,9438,33.649
65.7,50.0,894.0,339.3,9438,39.013000000000005
86.3,33.2,1046.8,182.7,9438,45.168
14.9,13.2,1200.8,120.1,9438,58.173
33.2,37.9,97.1,1180.8,10112,22.464000000000002
39.5,33.0,237.0,1039.5,10112,23.397
31.6,37.6,367.4,912.4,10112,24.643
54.0,25.2,514.8,755.0,10112,27.068
77.3,23.4,650.6,597.7,10112,30.396
84.1,25.1,783.9,455.9,10112,33.649
59.4,47.7,896.3,345.6,10112,39.013000000000005
70.0,52.7,1027.3,199.0,10112,45.168
15.0,11.4,1202.6,120.0,10112,58.173
38.0,34.3,100.7,1176.0,10786,22.464000000000002
48.2,28.9,241.1,1030.8,10786,23.397
35.7,40.2,364.8,908.3,10786,24.643
54.7,28.2,511.8,754.3,10786,27.068
84.7,25.3,649.7,589.3,10786,30.396
80.0,27.3,781.7,460.0,10786,33.649
60.8,47.7,896.3,344.2,10786,39.013000000000005
76.5,47.7,1031.3,193.5,10786,45.168
15.5,13.6,1200.4,119.5,10786,58.173
26.9,45.6,89.4,1187.1,11460,22.464000000000002
48.5,30.1,239.9,1030.5,11460,23.397
37.6,36.1,368.9,906.4,11460,24.643
53.4,29.8,510.2,755.6,11460,27.068
76.6,29.1,645.9,597.4,11460,30.396
90.0,25.0,784.0,450.0,11460,33.649
58.4,48.5,896.5,345.6,11460,39.013000000000005
74.4,43.2,1035.8,195.6,11460,45.168
13.9,14.3,1199.7,121.1,11460,58.173
28.1,51.1,83.9,1185.9,12134,22.464000000000002
42.3,34.4,236.6,1035.7,12134,23.397
32.2,35.7,368.3,912.8,12134,24.643
55.8,31.0,509.0,753.2,12134,27.068
77.4,23.0,651.0,597.6,12134,30.396
88.6,25.9,783.1,451.4,12134,33.649
52.7,48.5,895.5,352.3,12134,39.013000000000005
88.1,35.2,1043.8,181.9,12134,45.168
13.4,13.0,1201.0,121.6,12134,58.173
