FN,FP,TN,TP,sr,t
55.3,46.5,88.5,1158.7,676,22.464000000000002
63.9,55.3,214.7,1015.1,676,23.397
75.7,64.2,340.8,868.3,676,24.643
115.6,70.6,469.4,693.4,676,27.068
126.7,53.9,621.1,547.3,676,30.396
99.8,77.6,731.4,440.2,676,33.649
131.3,73.7,870.3,273.7,676,39.013000000000005
160.7,71.3,1008.7,108.3,676,45.168
96.1,51.2,1162.8,38.9,676,58.173
37.6,43.9,91.1,1176.4,1350,22.464000000000002
53.8,48.1,221.9,1025.2,1350,23.397
58.5,51.6,353.4,885.5,1350,24.643
67.1,48.9,491.1,741.9,1350,27.068
80.9,42.8,632.2,593.1,1350,30.396
69.1,54.8,754.2,470.9,1350,33.649
86.3,51.4,892.6,318.7,1350,39.013000000000005
106.6,67.8,1012.2,162.4,1350,45.168
72.4,17.3,1196.7,62.6,1350,58.173
42.7,35.1,99.9,1171.3,2024,22.464000000000002
42.2,41.5,228.5,1036.8,2024,23.397
42.8,42.6,362.4,901.2,2024,24.643
53.4,38.6,501.4,755.6,2024,27.068
76.1,40.1,634.9,597.9,2024,30.396
56.5,41.0,768.0,483.5,2024,33.649
52.1,57.8,886.2,352.9,2024,39.013000000000005
89.3,44.0,1036.0,179.7,2024,45.168
42.4,17.9,1196.1,92.6,2024,58.173
46.2,26.3,108.7,1167.8,2698,22.464000000000002
41.6,41.6,228.4,1037.4,2698,23.397
40.2,41.0,364.0,903.8,2698,24.643
54.7,35.3,504.7,754.3,2698,27.068
69.5,37.1,637.9,604.5,2698,30.396
61.4,34.2,774.8,478.6,2698,33.649
67.3,47.0,897.0,337.7,2698,39.013000000000005
83.9,44.9,1035.1,185.1,2698,45.168
27.7,14.4,1199.6,107.3,2698,58.173
31.5,45.2,89.8,1182.5,3372,22.464000000000002
40.7,37.9,232.1,1038.3,3372,23.397
42.0,37.1,367.9,902.0,3372,24.643
48.3,31.5,508.5,760.7,3372,27.068
72.8,32.7,642.3,601.2,3372,30.396
70.1,31.4,777.6,469.9,3372,33.649
61.3,47.6,896.4,343.7,3372,39.013000000000005
85.7,48.6,1031.4,183.3,3372,45.168
22.8,15.7,1198.3,112.2,3372,58.173
33.1,37.6,97.4,1180.9,4046,22.464000000000002
29.5,48.2,221.8,1049.5,4046,23.397
32.4,42.5,362.5,911.6,4046,24.643
55.2,35.3,504.7,753.8,4046,27.068
81.1,31.9,643.1,592.9,4046,30.396
71.0,32.1,776.9,469.0,4046,33.649
63.8,46.5,897.5,341.2,4046,39.013000000000005
78.9,49.5,1030.5,190.1,4046,45.168
16.9,19.1,1194.9,118.1,4046,58.173
35.6,31.3,103.7,1178.4,4720,22.464000000000002
42.8,39.6,230.4,1036.2,4720,23.397
29.3,42.0,363.0,914.7,4720,24.643
52.9,34.5,505.5,756.1,4720,27.068
66.8,32.9,642.1,607.2,4720,30.396
75.8,28.1,780.9,464.2,4720,33.649
64.8,51.4,892.6,340.2,4720,39.013000000000005
73.3,48.6,1031.4,195.7,4720,45.168
20.7,12.2,1201.8,114.3,4720,58.173
44.4,30.2,104.8,1169.6,5394,22.464000000000002
40.5,34.4,235.6,1038.5,5394,23.397
36.4,38.7,366.3,907.6,5394,24.643
52.4,30.5,509.5,756.6,5394,27.068
72.0,30.3,644.7,602.0,5394,30.396
72.3,29.5,779.5,467.7,5394,33.649
66.1,41.7,902.3,338.9,5394,39.013000000000005
79.8,53.7,1026.3,189.2,5394,45.168
18.0,15.6,1198.4,117.0,5394,58.173
43.3,28.9,106.1,1170.7,6068,22.464000000000002
42.2,36.4,233.6,1036.8,6068,23.397
33.7,38.8,366.2,910.3,6068,24.643
46.9,35.0,505.0,762.1,6068,27.068
72.6,31.3,643.7,601.4,6068,30.396
73.2,28.1,780.9,466.8,6068,33.649
54.8,43.1,900.9,350.2,6068,39.013000000000005
76.5,41.4,1038.6,192.5,6068,45.168
18.6,10.9,1203.1,116.4,6068,58.173
40.5,30.6,104.4,1173.5,6742,22.464000000000002
42.6,39.4,230.6,1036.4,6742,23.397
34.1,37.0,368.0,909.9,6742,24.643
56.9,31.9,508.1,752.1,6742,27.068
73.7,27.5,647.5,600.3,6742,30.396
86.4,31.1,777.9,453.6,6742,33.649
67.9,44.3,899.7,337.1,6742,39.013000000000005
69.9,48.5,1031.5,199.1,6742,45.168
16.7,10.1,1203.9,118.3,6742,58.173
38.8,35.9,99.1,1175.2,7416,22.464000000000002
37.4,39.1,230.9,1041.6,7416,23.397
34.6,33.0,372.0,909.4,7416,24.643
55.7,31.5,508.5,753.3,7416,27.068
74.0,32.3,642.7,600.0,7416,30.396
75.3,28.6,780.4,464.7,7416,33.649
53.9,50.8,893.2,351.1,7416,39.013000000000005
91.9,27.6,1052.4,177.1,7416,45.168
24.9,12.3,1201.7,110.1,7416,58.173
33.9,38.1,96.9,1180.1,8090,22.464000000000002
42.7,35.2,234.8,1036.3,8090,23.397
38.1,37.2,367.8,905.9,8090,24.643
58.8,29.9,510.1,750.2,8090,27.068
67.4,32.4,642.6,606.6,8090,30.396
86.7,25.6,783.4,453.3,8090,33.649
57.1,37.2,906.8,347.9,8090,39.013000000000005
73.5,44.4,1035.6,195.5,8090,45.168
16.0,13.8,1200.2,119.0,8090,58.173
38.2,35.0,100.0,1175.8,8764,22.464000000000002
43.3,32.7,237.3,1035.7,8764,23.397
34.7,34.7,370.3,909.3,8764,24.643
61.0,27.0,513.0,748.0,8764,27.068
71.3,32.2,642.8,602.7,8764,30.396
84.9,29.0,780.0,455.1,8764,33.649
66.0,48.0,896.0,339.0,8764,39.013000000000005
74.9,48.8,1031.2,194.1,8764,45.168
18.5,14.0,1200.0,116.5,8764,58.173
30.2,39.0,96.0,1183.8,9438,22.464000000000002
40.8,32.2,237.8,1038.2,9438,23.397
37.1,36.2,368.8,906.9,9438,24.643
57.0,34.8,505.2,752.0,9438,27.068
73.4,31.4,643.6,600.6,9438,30.396
83.5,27.7,781.3,456.5,9438,33.649
53.1,44.9,899.1,351.9,9438,39.013000000000005
74.4,50.7,1029.3,194.6,9438,45.168
20.4,13.2,1200.8,114.6,9438,58.173
39.7,34.8,100.2,1174.3,10112,22.464000000000002
40.4,32.9,237.1,1038.6,10112,23.397
38.5,35.2,369.8,905.5,10112,24.643
56.4,31.7,508.3,752.6,10112,27.068
74.9,30.3,643.7,600.1,10112,30.396
84.0,29.8,779.2,456.0,10112,33.649
57.4,46.1,897.9,347.6,10112,39.013000000000005
76.8,49.6,1030.4,192.2,10112,45.168
14.6,11.9,1202.1,120.4,10112,58.173
25.6,45.5,89.5,1188.4,10786,22.464000000000002
44.6,32.8,237.2,1034.4,10786,23.397
33.3,37.1,367.9,910.7,10786,24.643
58.8,29.1,510.9,750.2,10786,27.068
77.4,30.3,644.7,596.6,10786,30.396
84.9,31.4,777.6,455.1,10786,33.649
64.1,46.4,897.6,340.9,10786,39.013000000000005
84.1,37.1,1041.9,185.9,10786,45.168
12.8,14.1,1199.9,122.2,10786,58.173
29.3,44.7,90.3,1184.7,11460,22.464000000000002
47.3,33.4,236.6,1031.7,11460,23.397
38.0,36.8,368.2,906.0,11460,24.643
62.2,28.0,512.0,746.8,11460,27.068
78.3,24.5,650.5,595.7,11460,30.396
83.1,27.2,781.8,456.9,11460,33.649
52.7,48.5,896.5,351.3,11460,39.013000000000005
81.3,36.1,1042.9,188.7,11460,45.168
18.8,9.6,1204.4,116.2,11460,58.173
33.1,37.8,97.2,1180.9,12134,22.464000000000002
45.9,32.0,239.0,1032.1,12134,23.397
35.4,38.0,366.0,909.6,12134,24.643
57.6,32.9,507.1,751.4,12134,27.068
76.9,24.3,649.7,598.1,12134,30.396
85.7,28.2,780.8,454.3,12134,33.649
59.2,50.8,893.2,345.8,12134,39.013000000000005
88.3,34.0,1045.0,181.7,12134,45.168
12.7,12.9,1201.1,122.3,12134,58.173
