FN,FP,TN,TP,sr,t
88.9,29.4,1050.6,180.1,5394,45.168
20.3,10.3,1203.7,114.7,5394,58.173
40.8,45.4,89.6,1173.2,6068,22.464000000000002
46.4,31.7,238.3,1032.6,6068,23.397
36.3,37.0,368.0,907.7,6068,24.643
70.4,37.6,502.4,738.6,6068,27.068
79.2,29.8,645.2,594.8,6068,30.396
78.7,31.7,777.3,461.3,6068,33.649
62.8,60.6,883.4,342.2,6068,39.013000000000005
91.3,26.2,1053.8,177.7,6068,45.168
16.8,12.3,1201.7,118.2,6068,58.173
27.8,52.8,82.2,1186.2,6742,22.464000000000002
48.5,35.6,234.4,1030.5,6742,23.397
34.9,38.2,366.8,909.1,6742,24.643
70.1,38.2,501.8,738.9,6742,27.068
73.5,30.6,644.4,600.5,6742,30.396
70.5,35.1,773.9,469.5,6742,33.649
68.6,64.3,879.7,336.4,6742,39.013000000000005
97.9,23.7,1056.3,171.1,6742,45.168
18.9,11.1,1202.9,116.1,6742,58.173
37.6,42.1,92.9,1176.4,7416,22.464000000000002
48.3,30.9,239.1,1030.7,7416,23.397
33.9,39.5,365.5,910.1,7416,24.643
73.0,29.2,510.8,736.0,7416,27.068
69.7,27.8,647.2,604.3,7416,30.396
76.4,33.0,776.0,463.6,7416,33.649
65.9,67.6,876.4,339.1,7416,39.013000000000005
86.5,28.4,1051.6,182.5,7416,45.168
17.1,12.1,1201.9,117.9,7416,58.173
34.3,45.3,89.7,1179.7,8090,22.464000000000002
46.4,33.7,236.3,1032.6,8090,23.397
33.0,39.9,365.1,911.0,8090,24.643
73.9,39.9,500.1,735.1,8090,27.068
79.4,31.0,644.0,594.6,8090,30.396
68.5,32.1,777.9,470.5,8090,33.649
62.2,67.7,876.3,342.8,8090,39.013000000000005
100.2,24.8,1055.2,168.8,8090,45.168
23.1,11.5,1202.5,111.9,8090,58.173
30.3,50.4,84.6,1183.7,8764,22.464000000000002
45.7,30.0,240.0,1033.3,8764,23.397
32.9,40.4,364.6,911.1,8764,24.643
75.7,39.9,500.1,733.3,8764,27.068
78.6,27.2,647.8,595.4,8764,30.396
84.0,31.5,777.5,456.0,8764,33.649
65.2,67.9,876.1,339.8,8764,39.013000000000005
93.2,24.1,1055.9,175.8,8764,45.168
17.6,10.8,1203.2,117.4,8764,58.173
31.9,51.0,84.0,1182.1,9438,22.464000000000002
46.3,34.3,235.7,1032.7,9438,23.397
35.1,39.5,365.5,908.9,9438,24.643
71.0,34.9,505.1,738.0,9438,27.068
74.2,32.8,642.2,599.8,9438,30.396
81.3,30.4,778.6,458.7,9438,33.649
73.6,70.2,873.8,331.4,9438,39.013000000000005
93.1,27.9,1052.1,175.9,9438,45.168
14.1,12.6,1201.4,120.9,9438,58.173
34.9,49.1,85.9,1179.1,10112,22.464000000000002
46.9,35.0,235.0,1032.1,10112,23.397
32.9,37.6,367.4,911.1,10112,24.643
79.0,32.8,507.2,730.0,10112,27.068
75.1,27.9,647.1,598.9,10112,30.396
84.1,26.5,782.5,455.9,10112,33.649
74.4,62.4,881.6,330.6,10112,39.013000000000005
98.1,22.9,1057.1,170.9,10112,45.168
14.4,14.8,1199.2,120.6,10112,58.173
18.3,60.9,74.1,1195.7,10786,22.464000000000002
45.7,32.3,237.7,1033.3,10786,23.397
32.9,39.6,365.4,911.1,10786,24.643
85.9,29.0,511.0,723.1,10786,27.068
74.9,23.6,651.4,599.1,10786,30.396
80.4,29.5,779.5,459.6,10786,33.649
60.5,63.7,880.3,344.5,10786,39.013000000000005
85.5,25.4,1052.6,185.5,10786,45.168
15.0,13.7,1200.3,120.0,10786,58.173
27.1,55.3,79.7,1186.9,11460,22.464000000000002
45.7,28.9,241.1,1033.3,11460,23.397
32.7,34.9,370.1,911.3,11460,24.643
83.7,26.8,513.2,725.3,11460,27.068
81.8,24.5,650.5,592.2,11460,30.396
80.1,31.8,777.2,459.9,11460,33.649
62.4,68.4,875.6,342.6,11460,39.013000000000005
93.3,22.7,1056.3,176.7,11460,45.168
16.8,10.2,1203.8,118.2,11460,58.173
24.0,60.6,74.4,1190.0,12134,22.464000000000002
45.3,30.1,240.9,1032.7,12134,23.397
34.5,37.7,366.3,910.5,12134,24.643
86.2,28.3,511.7,722.8,12134,27.068
80.9,23.6,650.4,594.1,12134,30.396
83.9,34.2,774.8,456.1,12134,33.649
66.5,74.0,870.0,338.5,12134,39.013000000000005
95.7,26.2,1052.8,174.3,12134,45.168
16.5,14.7,1199.3,118.5,12134,58.173
