FN,FP,TN,TP,sr,t
16.6,14.0,9.0,191.4,117,7395.054999999998
18.0,23.4,22.6,167.0,117,8447.814285714283
22.3,23.9,45.1,139.7,117,9560.767142857143
27.5,25.2,66.8,111.5,117,9896.94214285714
25.1,20.9,94.1,90.9,117,10259.974999999997
19.7,16.1,121.9,73.3,117,10607.560714285712
21.8,14.4,146.6,48.2,117,10970.621428571429
23.5,9.5,175.5,22.5,117,11656.392857142857
22.0,0.5,207.5,1.0,117,13508.696428571431
9.8,12.0,11.0,198.2,232,7395.054999999998
16.3,18.9,27.1,168.7,232,8447.814285714283
16.6,19.0,50.0,145.4,232,9560.767142857143
22.4,22.3,69.7,116.6,232,9896.94214285714
20.7,16.5,98.5,95.3,232,10259.974999999997
14.8,15.2,122.8,78.2,232,10607.560714285712
11.8,9.5,151.5,58.2,232,10970.621428571429
13.0,8.2,176.8,33.0,232,11656.392857142857
14.9,4.9,203.1,8.1,232,13508.696428571431
10.0,8.1,14.9,198.0,347,7395.054999999998
13.4,18.8,27.2,171.6,347,8447.814285714283
12.9,16.2,53.8,148.1,347,9560.767142857143
14.2,18.1,74.9,123.8,347,9896.94214285714
16.3,15.0,100.0,99.7,347,10259.974999999997
12.7,11.6,126.4,80.3,347,10607.560714285712
6.7,10.3,150.7,63.3,347,10970.621428571429
12.4,9.1,175.9,33.6,347,11656.392857142857
12.1,5.6,202.4,10.9,347,13508.696428571431
6.7,11.1,11.9,201.3,462,7395.054999999998
18.1,17.3,28.7,166.9,462,8447.814285714283
15.4,17.0,52.0,146.6,462,9560.767142857143
11.8,17.6,74.4,127.2,462,9896.94214285714
12.2,15.8,99.2,103.8,462,10259.974999999997
9.6,14.3,123.7,83.4,462,10607.560714285712
6.3,12.4,148.6,63.7,462,10970.621428571429
13.4,8.4,176.6,32.6,462,11656.392857142857
13.0,5.2,202.8,10.0,462,13508.696428571431
7.6,8.6,14.4,200.4,577,7395.054999999998
16.1,17.1,28.9,168.9,577,8447.814285714283
9.5,19.4,50.6,151.5,577,9560.767142857143
11.7,15.6,76.4,127.3,577,9896.94214285714
9.0,18.8,96.2,107.0,577,10259.974999999997
11.0,14.6,123.4,82.0,577,10607.560714285712
11.6,8.7,152.3,58.4,577,10970.621428571429
9.6,10.8,174.2,36.4,577,11656.392857142857
10.0,7.3,200.7,13.0,577,13508.696428571431
9.5,9.9,13.1,198.5,692,7395.054999999998
19.8,15.5,30.5,165.2,692,8447.814285714283
10.4,20.1,49.9,150.6,692,9560.767142857143
11.4,18.1,74.9,126.6,692,9896.94214285714
9.5,18.3,96.7,106.5,692,10259.974999999997
7.6,14.5,123.5,85.4,692,10607.560714285712
7.5,8.6,152.4,62.5,692,10970.621428571429
10.6,7.7,177.3,35.4,692,11656.392857142857
11.2,4.3,203.7,11.8,692,13508.696428571431
6.4,11.0,12.0,201.6,807,7395.054999999998
18.4,16.8,29.2,166.6,807,8447.814285714283
10.0,15.9,53.1,152.0,807,9560.767142857143
11.2,16.0,77.0,126.8,807,9896.94214285714
11.0,14.1,100.9,105.0,807,10259.974999999997
9.5,14.4,123.6,83.5,807,10607.560714285712
8.2,8.4,152.6,61.8,807,10970.621428571429
10.6,8.7,176.3,35.4,807,11656.392857142857
12.0,5.0,203.0,11.0,807,13508.696428571431
6.7,10.0,13.0,201.3,922,7395.054999999998
20.0,16.9,29.1,165.0,922,8447.814285714283
11.2,17.1,51.9,150.8,922,9560.767142857143
11.9,15.9,76.1,127.1,922,9896.94214285714
8.3,17.8,97.2,107.7,922,10259.974999999997
8.3,12.5,125.5,84.7,922,10607.560714285712
8.2,7.6,153.4,61.8,922,10970.621428571429
12.2,5.5,179.5,33.8,922,11656.392857142857
9.4,6.2,201.8,13.6,922,13508.696428571431
10.0,6.6,16.4,198.0,1037,7395.054999999998
21.0,12.0,34.0,164.0,1037,8447.814285714283
9.9,16.8,52.2,152.1,1037,9560.767142857143
10.7,18.6,73.4,128.3,1037,9896.94214285714
9.8,13.8,101.2,106.2,1037,10259.974999999997
7.1,14.5,123.5,85.9,1037,10607.560714285712
7.6,6.3,154.7,62.4,1037,10970.621428571429
10.4,8.6,176.4,35.6,1037,11656.392857142857
12.2,4.3,202.7,11.8,1037,13508.696428571431
7.1,11.3,11.7,200.9,1152,7395.054999999998
23.2,10.6,35.4,161.8,1152,8447.814285714283
7.7,17.8,51.7,153.8,1152,9560.767142857143
11.7,18.5,73.5,127.3,1152,9896.94214285714
7.6,19.8,95.2,108.4,1152,10259.974999999997
8.0,12.7,125.3,85.0,1152,10607.560714285712
8.2,7.2,153.8,61.8,1152,10970.621428571429
9.7,8.3,176.7,36.3,1152,11656.392857142857
11.1,4.8,203.2,11.9,1152,13508.696428571431
7.2,8.0,15.0,200.8,1267,7395.054999999998
19.3,14.8,31.2,165.7,1267,8447.814285714283
11.3,16.6,53.4,149.7,1267,9560.767142857143
10.5,18.6,74.4,127.5,1267,9896.94214285714
11.7,16.6,98.4,104.3,1267,10259.974999999997
9.4,12.1,125.9,83.6,1267,10607.560714285712
6.6,7.4,153.6,63.4,1267,10970.621428571429
9.6,10.9,174.1,36.4,1267,11656.392857142857
9.7,5.1,202.9,13.3,1267,13508.696428571431
6.5,10.2,12.8,201.5,1382,7395.054999999998
22.9,13.3,32.7,162.1,1382,8447.814285714283
10.7,12.3,57.7,150.3,1382,9560.767142857143
9.6,19.7,73.3,128.4,1382,9896.94214285714
8.5,16.8,98.2,107.5,1382,10259.974999999997
8.8,14.1,123.9,84.2,1382,10607.560714285712
7.4,6.3,155.7,61.6,1382,10970.621428571429
10.2,8.6,176.4,35.8,1382,11656.392857142857
9.4,4.9,204.1,12.6,1382,13508.696428571431
6.6,8.9,14.1,201.4,1497,7395.054999999998
19.6,14.3,31.7,165.4,1497,8447.814285714283
9.3,16.3,53.7,151.7,1497,9560.767142857143
11.8,18.3,73.7,127.2,1497,9896.94214285714
8.7,16.3,98.7,107.3,1497,10259.974999999997
6.1,15.3,122.7,86.9,1497,10607.560714285712
8.8,6.9,154.1,61.2,1497,10970.621428571429
9.4,9.7,175.3,36.6,1497,11656.392857142857
8.7,5.8,202.2,14.3,1497,13508.696428571431
6.4,12.0,11.0,201.6,1612,7395.054999999998
19.9,13.6,32.4,165.1,1612,8447.814285714283
8.4,14.8,55.2,152.6,1612,9560.767142857143
9.2,21.1,70.9,129.8,1612,9896.94214285714
7.2,15.9,99.1,108.8,1612,10259.974999999997
5.0,14.8,123.2,88.0,1612,10607.560714285712
7.7,5.3,156.7,61.3,1612,10970.621428571429
8.8,10.6,174.4,37.2,1612,11656.392857142857
9.3,6.3,201.7,13.7,1612,13508.696428571431
6.4,10.0,13.0,201.6,1727,7395.054999999998
24.4,11.1,34.9,160.6,1727,8447.814285714283
8.1,17.7,52.3,152.9,1727,9560.767142857143
10.7,15.7,77.3,127.3,1727,9896.94214285714
4.4,19.2,95.8,111.6,1727,10259.974999999997
8.5,11.7,126.3,84.5,1727,10607.560714285712
6.1,9.1,151.9,63.9,1727,10970.621428571429
11.9,9.0,176.0,34.1,1727,11656.392857142857
5.8,7.4,201.6,16.2,1727,13508.696428571431
6.4,9.3,13.7,201.6,1842,7395.054999999998
21.9,12.0,34.0,163.1,1842,8447.814285714283
9.8,16.2,53.2,151.8,1842,9560.767142857143
10.4,17.9,74.2,128.5,1842,9896.94214285714
6.8,18.2,97.2,108.8,1842,10259.974999999997
6.0,14.9,123.8,86.3,1842,10607.560714285712
5.0,6.4,155.1,64.5,1842,10970.621428571429
13.2,8.3,176.7,32.8,1842,11656.392857142857
8.1,7.5,200.7,14.7,1842,13508.696428571431
5.1,11.3,11.7,202.9,1957,7395.054999999998
22.0,10.8,35.2,163.0,1957,8447.814285714283
9.5,15.3,53.7,152.5,1957,9560.767142857143
11.3,18.6,73.4,127.7,1957,9896.94214285714
5.4,17.9,97.1,110.6,1957,10259.974999999997
7.3,15.9,122.1,85.7,1957,10607.560714285712
