FN,FP,MSE,TN,TP,sr,t
19.0,10.7,159118.1260664452,58.3,143.0,1497,9560.767142857143
22.5,13.7,124741.4799401812,78.3,116.5,1497,9896.94214285714
17.0,18.9,167322.20713907242,97.1,98.0,1497,10259.974999999997
14.6,7.2,170832.49443434327,131.8,77.4,1497,10607.560714285712
7.4,12.8,125321.83575815623,149.2,61.6,1497,10970.621428571429
4.9,9.3,128173.88140040395,175.7,41.1,1497,11656.392857142857
3.9,4.8,191527.03454757834,203.2,19.1,1497,13508.696428571431
1.3,19.8,177090.98228134547,3.2,206.7,1612,7395.054999999998
15.9,14.4,207091.62474417593,31.6,169.1,1612,8447.814285714283
23.1,9.0,159854.44021995275,60.0,138.9,1612,9560.767142857143
20.4,12.4,251647.987437475,79.6,118.6,1612,9896.94214285714
15.9,21.0,140822.64779101056,94.6,99.5,1612,10259.974999999997
14.0,7.9,130710.9245128509,131.1,78.0,1612,10607.560714285712
8.7,13.0,215456.6132777397,149.0,60.3,1612,10970.621428571429
5.1,9.9,151400.7110236773,175.1,40.9,1612,11656.392857142857
5.0,4.3,117567.72537025502,203.7,18.0,1612,13508.696428571431
0.4,21.7,184770.81286123226,1.3,207.6,1727,7395.054999999998
14.1,15.6,130035.83227458021,30.4,170.9,1727,8447.814285714283
24.7,10.8,207256.45457691822,58.2,137.3,1727,9560.767142857143
19.3,12.0,140374.962020981,80.0,119.7,1727,9896.94214285714
14.7,20.2,187212.14905255503,95.8,100.3,1727,10259.974999999997
15.5,6.0,283378.7933677104,133.0,76.5,1727,10607.560714285712
13.4,11.1,143485.18934514472,150.9,55.6,1727,10970.621428571429
5.7,12.4,259145.05554589903,172.6,40.3,1727,11656.392857142857
5.6,3.3,171483.71013443303,204.7,17.4,1727,13508.696428571431
0.6,21.2,152068.06005696103,1.8,207.4,1842,7395.054999999998
16.2,13.2,163439.67802040125,32.8,168.8,1842,8447.814285714283
20.9,9.2,155610.26635259393,60.3,140.6,1842,9560.767142857143
22.4,10.6,134141.1944554702,81.7,116.3,1842,9896.94214285714
14.1,20.9,121044.77380183258,94.3,101.7,1842,10259.974999999997
15.9,8.8,169419.36691195852,129.5,76.8,1842,10607.560714285712
6.8,15.3,138423.01032572245,146.0,62.9,1842,10970.621428571429
5.8,11.6,181366.0676082372,173.4,40.2,1842,11656.392857142857
5.6,4.2,147189.63503671606,203.8,17.4,1842,13508.696428571431
0.2,22.3,139574.23294668482,0.7,207.8,1957,7395.054999999998
17.2,12.9,174421.59474310622,33.1,167.8,1957,8447.814285714283
18.8,11.1,157419.30341356847,57.9,143.2,1957,9560.767142857143
22.4,11.4,145202.0621163098,81.6,115.6,1957,9896.94214285714
12.0,22.8,171369.73671136372,93.2,103.0,1957,10259.974999999997
13.0,9.0,173099.43188361303,129.0,80.0,1957,10607.560714285712
7.2,16.4,464722.7322624892,145.6,61.8,1957,10970.621428571429
4.1,11.1,151246.78366624162,173.9,41.9,1957,11656.392857142857
5.2,2.8,125242.35234769627,205.2,17.8,1957,13508.696428571431
0.0,23.0,148384.61384931064,0.0,208.0,2072,7395.054999999998
14.9,12.9,131897.90189254802,33.1,170.1,2072,8447.814285714283
21.5,11.1,136531.6513302739,58.9,139.5,2072,9560.767142857143
23.6,11.1,104220.49066777015,81.9,114.4,2072,9896.94214285714
12.6,23.3,131584.4334930791,92.1,103.0,2072,10259.974999999997
15.1,5.4,123837.64753928567,132.6,77.9,2072,10607.560714285712
7.8,13.6,149492.54252218961,147.4,62.2,2072,10970.621428571429
4.0,12.4,139664.85326941233,172.6,42.0,2072,11656.392857142857
6.1,3.8,104851.71263089858,204.2,16.9,2072,13508.696428571431
