FN,FP,TN,TP,sr,t
17.7,9.6,13.4,190.3,117,7395.054999999998
27.5,19.5,26.5,157.5,117,8447.814285714283
25.9,15.3,53.7,136.1,117,9560.767142857143
25.0,16.3,75.7,114.0,117,9896.94214285714
24.3,13.6,101.4,91.7,117,10259.974999999997
20.6,12.0,126.0,72.4,117,10607.560714285712
15.1,7.0,154.0,54.9,117,10970.621428571429
15.2,11.3,173.7,30.8,117,11656.392857142857
11.0,6.6,200.4,13.0,117,13508.696428571431
11.1,7.8,15.2,196.9,232,7395.054999999998
16.8,16.5,29.5,168.2,232,8447.814285714283
16.9,12.2,56.8,145.1,232,9560.767142857143
20.3,13.7,78.3,118.7,232,9896.94214285714
16.0,11.4,103.6,100.0,232,10259.974999999997
16.9,8.5,129.5,76.1,232,10607.560714285712
11.5,5.5,155.5,58.5,232,10970.621428571429
11.8,8.3,176.7,34.2,232,11656.392857142857
9.4,6.5,201.5,13.6,232,13508.696428571431
10.3,9.5,13.5,197.7,347,7395.054999999998
16.2,13.5,32.5,168.8,347,8447.814285714283
17.3,11.7,58.3,143.7,347,9560.767142857143
11.9,13.9,79.1,126.1,347,9896.94214285714
14.6,12.5,102.5,101.4,347,10259.974999999997
10.9,9.4,128.6,82.1,347,10607.560714285712
9.8,5.9,155.1,60.2,347,10970.621428571429
10.9,8.0,177.0,35.1,347,11656.392857142857
8.6,6.3,201.7,14.4,347,13508.696428571431
11.3,6.7,16.3,196.7,462,7395.054999999998
14.1,14.9,31.1,170.9,462,8447.814285714283
15.3,14.0,55.0,146.7,462,9560.767142857143
11.3,14.9,77.1,127.7,462,9896.94214285714
11.9,13.6,101.4,104.1,462,10259.974999999997
10.5,7.5,130.5,82.5,462,10607.560714285712
7.4,6.4,154.6,62.6,462,10970.621428571429
7.8,9.2,175.8,38.2,462,11656.392857142857
7.2,6.3,201.7,15.8,462,13508.696428571431
9.5,7.8,15.2,198.5,577,7395.054999999998
16.8,12.7,33.3,168.2,577,8447.814285714283
10.1,10.8,58.2,151.9,577,9560.767142857143
10.5,13.8,78.2,128.5,577,9896.94214285714
11.6,10.0,105.0,104.4,577,10259.974999999997
8.8,8.8,129.2,84.2,577,10607.560714285712
7.3,7.0,154.0,62.7,577,10970.621428571429
7.8,9.0,176.0,38.2,577,11656.392857142857
6.1,4.7,203.3,16.9,577,13508.696428571431
9.8,7.1,15.9,198.2,692,7395.054999999998
12.9,12.3,33.7,172.1,692,8447.814285714283
12.6,12.7,56.3,149.4,692,9560.767142857143
11.9,12.2,80.8,126.1,692,9896.94214285714
9.6,11.8,103.2,106.4,692,10259.974999999997
8.1,8.5,129.5,84.9,692,10607.560714285712
6.7,4.3,156.7,63.3,692,10970.621428571429
8.7,8.2,176.8,37.3,692,11656.392857142857
7.6,4.5,203.5,15.4,692,13508.696428571431
9.8,6.0,17.0,198.2,807,7395.054999999998
15.8,11.9,34.1,169.2,807,8447.814285714283
13.0,10.6,58.4,149.0,807,9560.767142857143
8.2,12.7,80.3,129.8,807,9896.94214285714
9.2,11.4,103.6,106.8,807,10259.974999999997
7.6,8.0,130.0,85.4,807,10607.560714285712
5.7,4.9,156.1,64.3,807,10970.621428571429
8.0,10.0,175.0,38.0,807,11656.392857142857
5.1,4.5,203.5,17.9,807,13508.696428571431
9.1,6.9,16.1,198.9,922,7395.054999999998
16.1,10.4,35.6,168.9,922,8447.814285714283
12.8,8.6,60.4,149.2,922,9560.767142857143
10.1,13.7,78.3,128.9,922,9896.94214285714
13.7,11.1,104.9,101.3,922,10259.974999999997
8.2,6.3,131.7,84.8,922,10607.560714285712
4.3,3.9,157.1,65.7,922,10970.621428571429
7.1,8.1,176.9,38.9,922,11656.392857142857
5.8,4.5,202.5,18.2,922,13508.696428571431
9.4,8.8,14.2,198.6,1037,7395.054999999998
18.2,9.6,36.4,166.8,1037,8447.814285714283
13.4,9.0,60.0,148.6,1037,9560.767142857143
11.0,10.9,81.1,128.0,1037,9896.94214285714
6.5,10.7,104.3,109.5,1037,10259.974999999997
8.4,6.1,131.9,84.6,1037,10607.560714285712
6.5,4.8,156.2,63.5,1037,10970.621428571429
6.3,7.6,177.4,39.7,1037,11656.392857142857
5.7,2.5,205.5,17.3,1037,13508.696428571431
7.6,8.5,14.5,200.4,1152,7395.054999999998
14.2,12.2,33.8,170.8,1152,8447.814285714283
13.2,7.9,61.3,148.6,1152,9560.767142857143
10.4,11.1,80.9,128.6,1152,9896.94214285714
8.9,10.6,104.4,107.1,1152,10259.974999999997
7.9,4.4,133.6,85.1,1152,10607.560714285712
6.5,3.2,157.8,63.5,1152,10970.621428571429
6.6,8.9,176.1,39.4,1152,11656.392857142857
4.9,4.3,203.7,18.1,1152,13508.696428571431
9.6,7.4,15.6,198.4,1267,7395.054999999998
13.2,12.3,33.7,171.8,1267,8447.814285714283
11.7,9.4,60.6,149.3,1267,9560.767142857143
10.9,13.5,79.5,127.1,1267,9896.94214285714
9.9,11.9,103.1,106.1,1267,10259.974999999997
7.8,5.2,132.8,85.2,1267,10607.560714285712
5.6,4.5,156.5,64.4,1267,10970.621428571429
6.2,7.7,177.3,39.8,1267,11656.392857142857
5.8,4.0,203.0,18.2,1267,13508.696428571431
8.5,6.5,16.5,199.5,1382,7395.054999999998
11.7,14.6,31.4,173.3,1382,8447.814285714283
12.8,9.5,60.5,148.2,1382,9560.767142857143
9.0,12.5,80.5,129.0,1382,9896.94214285714
10.5,11.2,103.8,105.5,1382,10259.974999999997
7.5,8.1,129.9,85.5,1382,10607.560714285712
4.0,4.5,157.5,65.0,1382,10970.621428571429
7.2,7.1,177.9,38.8,1382,11656.392857142857
4.9,3.8,204.2,18.1,1382,13508.696428571431
9.5,6.2,16.8,198.5,1497,7395.054999999998
16.7,9.3,36.7,168.3,1497,8447.814285714283
12.3,7.2,62.8,148.7,1497,9560.767142857143
9.8,10.1,81.9,129.2,1497,9896.94214285714
11.2,9.0,106.0,104.8,1497,10259.974999999997
9.1,6.6,131.4,83.9,1497,10607.560714285712
5.8,3.0,158.0,64.2,1497,10970.621428571429
6.6,7.8,177.2,39.4,1497,11656.392857142857
5.1,3.5,204.5,17.9,1497,13508.696428571431
12.3,7.4,15.6,195.7,1612,7395.054999999998
17.6,9.9,36.1,167.4,1612,8447.814285714283
14.6,6.7,63.3,146.4,1612,9560.767142857143
9.0,10.8,81.2,130.0,1612,9896.94214285714
7.0,13.9,101.1,109.0,1612,10259.974999999997
8.3,4.6,133.4,84.7,1612,10607.560714285712
5.5,4.0,158.0,63.5,1612,10970.621428571429
6.1,6.8,178.2,39.9,1612,11656.392857142857
5.4,3.5,204.5,17.6,1612,13508.696428571431
10.1,7.6,15.4,197.9,1727,7395.054999999998
16.2,8.3,37.7,168.8,1727,8447.814285714283
13.6,8.4,61.6,147.4,1727,9560.767142857143
9.7,11.4,81.6,128.3,1727,9896.94214285714
9.9,11.0,104.0,106.1,1727,10259.974999999997
7.8,5.2,132.8,85.2,1727,10607.560714285712
4.4,3.5,157.5,65.6,1727,10970.621428571429
6.2,6.4,178.6,39.8,1727,11656.392857142857
4.8,3.2,204.8,18.2,1727,13508.696428571431
13.1,5.2,17.8,194.9,1842,7395.054999999998
16.7,11.2,34.8,168.3,1842,8447.814285714283
12.9,7.6,61.8,148.7,1842,9560.767142857143
9.4,10.2,82.6,128.8,1842,9896.94214285714
9.6,11.8,103.8,105.8,1842,10259.974999999997
6.0,5.9,133.1,86.0,1842,10607.560714285712
5.1,3.6,157.7,64.6,1842,10970.621428571429
6.9,7.2,177.8,39.1,1842,11656.392857142857
5.5,4.4,203.6,17.5,1842,13508.696428571431
10.7,7.5,15.5,197.3,1957,7395.054999999998
15.0,10.2,35.8,170.0,1957,8447.814285714283
13.2,7.1,61.9,148.8,1957,9560.767142857143
10.8,11.4,80.6,128.2,1957,9896.94214285714
8.6,9.9,105.1,107.4,1957,10259.974999999997
8.4,5.4,132.6,84.6,1957,10607.560714285712
5.7,3.5,158.5,63.3,1957,10970.621428571429
4.3,7.6,177.4,41.7,1957,11656.392857142857
4.1,3.8,204.2,18.9,1957,13508.696428571431
10.4,6.0,17.0,197.6,2072,7395.054999999998
18.5,9.6,36.4,166.5,2072,8447.814285714283
13.3,6.6,63.4,147.7,2072,9560.767142857143
7.6,11.8,81.2,130.4,2072,9896.94214285714
9.2,11.3,104.7,105.8,2072,10259.974999999997
8.3,4.7,133.3,84.7,2072,10607.560714285712
5.2,3.5,158.5,63.8,2072,10970.621428571429
4.8,8.4,176.6,41.2,2072,11656.392857142857
5.8,3.7,203.3,18.2,2072,13508.696428571431
