FN,FP,MSE,TN,TP,sr,t
0.0,26.0,21.454234780709484,0.0,230.0,2,0.478987974358975
0.0,51.0,13.034884740034107,0.0,205.0,2,0.528053435897436
35.8,61.6,13.086804658877082,15.4,143.2,2,0.732406631578947
30.8,81.6,18.103309793345506,20.4,123.2,2,1.24142602702703
38.4,89.6,19.681591510147022,38.4,89.6,2,2.08937425641026
40.8,92.4,25.637032861767853,61.6,61.2,2,5.81297530769231
53.9,53.7,16.840143585244125,125.3,23.1,2,10.6980868974359
51.0,0.0,18.159509718811698,205.0,0.0,2,19.898601564102602
26.0,0.0,14.192218765158923,230.0,0.0,2,37.5557710769231
3.1,5.6,0.01705880040486173,20.4,226.9,130,0.478987974358975
6.7,8.2,0.0020094166976190367,42.8,198.3,130,0.528053435897436
0.3,1.7,0.0026871299605588706,75.3,178.7,130,0.732406631578947
2.4,2.3,0.0051731089751013174,100.7,150.6,130,1.24142602702703
1.8,1.4,0.0002964979948917523,126.6,126.2,130,2.08937425641026
0.0,0.1,0.007428178618724803,153.9,102.0,130,5.81297530769231
0.0,0.0,0.005463487463154721,179.0,77.0,130,10.6980868974359
0.0,0.1,0.0034603122991528007,204.9,51.0,130,19.898601564102602
0.0,0.1,0.004151750665837077,230.9,25.0,130,37.5557710769231
1.7,1.8,0.0003142542772859976,24.2,228.3,258,0.478987974358975
3.2,4.3,0.00023984112634887821,46.7,201.8,258,0.528053435897436
0.0,0.1,0.00010361697391455862,76.9,179.0,258,0.732406631578947
0.0,0.1,0.00019779148090037243,102.9,153.0,258,1.24142602702703
0.1,0.3,8.957255752310584e-05,127.7,127.9,258,2.08937425641026
0.0,0.2,0.00018828231071533243,153.8,102.0,258,5.81297530769231
0.0,0.0,0.00012744899940847859,179.0,77.0,258,10.6980868974359
0.0,0.0,7.918209048443428e-05,205.0,51.0,258,19.898601564102602
0.0,0.0,0.00018459364677966855,231.0,25.0,258,37.5557710769231
0.0,0.0,7.169734815070701e-05,26.0,230.0,386,0.478987974358975
1.4,2.3,4.3068732301353964e-05,48.7,203.6,386,0.528053435897436
0.0,0.2,8.633919182618723e-05,76.8,179.0,386,0.732406631578947
0.0,0.1,0.00017253479202405383,101.9,154.0,386,1.24142602702703
0.1,0.4,0.00011986171900748943,127.6,127.9,386,2.08937425641026
0.0,0.1,6.952782246631034e-05,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00012979022970081286,178.9,77.0,386,10.6980868974359
0.0,0.1,0.00023865380599705075,204.9,51.0,386,19.898601564102602
0.0,0.1,4.036252896126279e-05,229.9,26.0,386,37.5557710769231
0.0,0.1,3.4402861858967725e-05,25.9,230.0,514,0.478987974358975
1.0,1.4,4.228240367109094e-05,49.6,204.0,514,0.528053435897436
0.0,0.1,9.246982009409102e-05,76.9,179.0,514,0.732406631578947
0.0,0.0,2.9759550423318866e-05,102.0,154.0,514,1.24142602702703
0.1,0.1,0.00019182696174360232,127.9,127.9,514,2.08937425641026
0.0,0.1,4.444531708990614e-05,153.9,102.0,514,5.81297530769231
0.0,0.0,0.0001366137357847648,179.0,77.0,514,10.6980868974359
0.0,0.2,4.936226417124035e-05,204.8,51.0,514,19.898601564102602
0.0,0.2,4.746757461112106e-05,229.8,26.0,514,37.5557710769231
0.0,0.1,2.9757063190246072e-05,25.9,230.0,642,0.478987974358975
2.6,0.6,4.9334457157199505e-05,50.4,202.4,642,0.528053435897436
0.0,0.2,4.064212403931944e-05,76.8,179.0,642,0.732406631578947
0.0,0.2,3.466439144061944e-05,102.8,153.0,642,1.24142602702703
