FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.719443731543496,0.0,230.0,2,0.478987974358975
0.0,51.0,15.751076443389303,0.0,205.0,2,0.528053435897436
85.1,32.2,18.32922612298973,44.8,93.9,2,0.732406631578947
70.9,39.3,61.02755862225465,62.7,83.1,2,1.24142602702703
56.2,67.3,14.383500231217074,60.7,71.8,2,2.08937425641026
34.9,79.6,16.667190577790524,74.4,67.1,2,5.81297530769231
41.2,58.6,17.276830879138267,120.4,35.8,2,10.6980868974359
51.0,0.0,16.72706435264007,205.0,0.0,2,19.898601564102602
26.0,0.0,20.56539168362057,230.0,0.0,2,37.5557710769231
0.0,26.0,0.0100785240379266,0.0,230.0,130,0.478987974358975
0.0,51.0,0.009259359639743244,0.0,205.0,130,0.528053435897436
27.0,0.0,0.009786813729014309,77.0,152.0,130,0.732406631578947
10.7,3.3,0.009425079446299837,99.7,142.3,130,1.24142602702703
2.6,4.4,0.008212289949157353,123.6,125.4,130,2.08937425641026
0.0,0.1,0.019529144611794703,153.9,102.0,130,5.81297530769231
0.0,0.0,0.016269228625825242,179.0,77.0,130,10.6980868974359
0.0,0.0,0.006962654549379874,205.0,51.0,130,19.898601564102602
0.0,0.2,0.011679435032364969,230.8,25.0,130,37.5557710769231
0.0,26.0,0.007758995650905246,0.0,230.0,258,0.478987974358975
0.0,51.0,0.0070827478104165675,0.0,205.0,258,0.528053435897436
25.7,0.0,0.009054288590834075,77.0,153.3,258,0.732406631578947
12.2,5.0,0.008123987481590942,98.0,140.8,258,1.24142602702703
2.2,6.4,0.009200074695192493,121.6,125.8,258,2.08937425641026
0.0,0.0,0.006913878506832767,154.0,102.0,258,5.81297530769231
0.0,0.1,0.00975142939312206,178.9,77.0,258,10.6980868974359
0.0,0.0,0.007883317983999522,205.0,51.0,258,19.898601564102602
0.0,0.0,0.008208130404804045,231.0,25.0,258,37.5557710769231
0.0,26.0,0.00915358946490249,0.0,230.0,386,0.478987974358975
0.0,51.0,0.00742553708787316,0.0,205.0,386,0.528053435897436
22.3,0.0,0.007238355440735746,77.0,156.7,386,0.732406631578947
13.3,0.0,0.007748047378772352,102.0,140.7,386,1.24142602702703
2.0,7.2,0.008268535446010052,120.8,126.0,386,2.08937425641026
0.0,0.1,0.009047188714899717,153.9,102.0,386,5.81297530769231
0.0,0.3,0.009103768682706636,178.7,77.0,386,10.6980868974359
0.0,0.0,0.007786508292132638,205.0,51.0,386,19.898601564102602
0.0,0.3,0.0071246171586646645,229.7,26.0,386,37.5557710769231
0.0,26.0,0.009537355322739851,0.0,230.0,514,0.478987974358975
0.0,51.0,0.006088893034904106,0.0,205.0,514,0.528053435897436
24.6,0.0,0.006739485785319107,77.0,154.4,514,0.732406631578947
11.7,2.4,0.008085003582870343,99.6,142.3,514,1.24142602702703
6.6,1.6,0.007926841431211999,126.4,121.4,514,2.08937425641026
0.0,0.2,0.008185747306322672,153.8,102.0,514,5.81297530769231
0.0,0.0,0.007659379648235029,179.0,77.0,514,10.6980868974359
0.0,0.2,0.007982082170750708,204.8,51.0,514,19.898601564102602
0.0,0.1,0.007669364689439237,229.9,26.0,514,37.5557710769231
0.0,26.0,0.007039222274322571,0.0,230.0,642,0.478987974358975
0.0,51.0,0.008211157656599771,0.0,205.0,642,0.528053435897436
25.4,0.0,0.006623381890138018,77.0,153.6,642,0.732406631578947
12.1,1.9,0.006746509449106997,101.1,140.9,642,1.24142602702703
0.0,5.6,0.007340749653336515,122.4,128.0,642,2.08937425641026
0.0,0.3,0.006915104140032246,153.7,102.0,642,5.81297530769231
0.0,0.0,0.008762311612589294,179.0,77.0,642,10.6980868974359
0.0,0.0,0.008644140088592645,205.0,51.0,642,19.898601564102602
0.0,0.0,0.007749642951421004,231.0,25.0,642,37.5557710769231
0.0,26.0,0.007191416645950258,0.0,230.0,770,0.478987974358975
0.0,51.0,0.007749448839438902,0.0,205.0,770,0.528053435897436
23.5,0.0,0.00939375258114786,77.0,155.5,770,0.732406631578947
10.4,2.3,0.008176034614714379,100.7,142.6,770,1.24142602702703
0.0,12.8,0.0078666131165009,115.2,128.0,770,2.08937425641026
0.0,0.1,0.0076011953855954755,153.9,102.0,770,5.81297530769231
0.0,0.0,0.007833302559154988,179.0,77.0,770,10.6980868974359
0.0,0.0,0.010353432577045409,205.0,51.0,770,19.898601564102602
0.0,0.0,0.008341156690436394,231.0,25.0,770,37.5557710769231
0.0,26.0,0.008779547143875835,0.0,230.0,898,0.478987974358975
0.0,51.0,0.008923564069452222,0.0,205.0,898,0.528053435897436
27.5,0.0,0.008612018669284766,77.0,151.5,898,0.732406631578947
13.2,1.3,0.008579587640525457,100.7,140.8,898,1.24142602702703
4.8,5.2,0.007871155317928574,122.8,123.2,898,2.08937425641026
0.0,0.0,0.01094493842003528,154.0,102.0,898,5.81297530769231
0.0,0.3,0.007533170403055037,178.7,77.0,898,10.6980868974359
0.0,0.0,0.0070479954899360766,205.0,51.0,898,19.898601564102602
0.0,0.1,0.00813486612127746,229.9,26.0,898,37.5557710769231
0.0,26.0,0.006732293848680038,0.0,230.0,1026,0.478987974358975
0.0,51.0,0.00813768758462379,0.0,205.0,1026,0.528053435897436
24.3,0.0,0.008250617701097633,77.0,154.7,1026,0.732406631578947
12.8,0.0,0.008836560526070033,102.0,141.2,1026,1.24142602702703
0.6,7.4,0.0083812683605234,120.6,127.4,1026,2.08937425641026
0.0,0.3,0.009788008066717587,153.7,102.0,1026,5.81297530769231
0.0,0.2,0.00789640472146452,178.8,77.0,1026,10.6980868974359
0.0,0.0,0.007445018252467674,205.0,51.0,1026,19.898601564102602
0.0,0.0,0.008844670643197952,230.0,26.0,1026,37.5557710769231
0.0,26.0,0.008135306688905854,0.0,230.0,1154,0.478987974358975
0.0,51.0,0.009481404369828214,0.0,205.0,1154,0.528053435897436
26.3,0.0,0.007608413225745095,77.0,152.7,1154,0.732406631578947
12.2,0.0,0.008105242352306637,103.0,140.8,1154,1.24142602702703
3.0,6.7,0.007908963105331113,121.3,125.0,1154,2.08937425641026
0.0,0.2,0.008576275022876468,153.8,102.0,1154,5.81297530769231
0.0,0.1,0.006878494122587999,178.9,77.0,1154,10.6980868974359
0.0,0.2,0.007959582103348791,204.8,51.0,1154,19.898601564102602
0.0,0.0,0.007638208222482653,231.0,25.0,1154,37.5557710769231
