FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2809437.688888889,0.0,16.0,2,3161
0.0,4.0,1322491.8166666667,0.0,14.0,2,3268
1.3,4.5,3280482.4277777774,0.5,11.7,2,3451
7.7,2.1,3604798.2777777775,4.9,3.3,2,4894
4.5,4.5,3461068.2611111114,4.5,4.5,2,5186
3.5,5.5,2491789.0694444445,5.5,3.5,2,5295
1.0,10.4,2886878.9027777775,2.6,4.0,2,5361
4.0,0.0,1727689.1333333333,14.0,0.0,2,5499
2.0,0.0,1184884.25,16.0,0.0,2,14744
0.0,2.0,1849710.8722222224,0.0,16.0,11,3161
0.0,4.0,818359.0277777778,0.0,14.0,11,3268
0.0,6.0,2494439.8444444444,0.0,12.0,11,3451
0.0,7.0,1275679.9,0.0,11.0,11,4894
9.0,0.0,1394184.6444444444,9.0,0.0,11,5186
7.0,0.0,2014607.5888888887,11.0,0.0,11,5295
5.0,0.0,865530.9611111112,13.0,0.0,11,5361
4.0,0.0,1682438.7611111111,14.0,0.0,11,5499
2.0,0.0,3100074.5277777775,16.0,0.0,11,14744
0.0,2.0,2711901.269444444,0.0,16.0,20,3161
0.0,4.0,629341.825,0.0,14.0,20,3268
2.3,3.9,1568095.0111111111,2.1,9.7,20,3451
1.6,5.1,1107964.336111111,1.9,9.4,20,4894
0.0,1.0,1454626.0666666667,8.0,9.0,20,5186
3.8,2.3,2121555.225,8.7,3.2,20,5295
4.0,1.0,2548102.6361111114,12.0,1.0,20,5361
3.0,0.0,1737205.8472222225,15.0,0.0,20,5499
2.0,0.0,2446957.083333333,16.0,0.0,20,14744
0.0,2.0,984121.6347222222,0.0,16.0,29,3161
0.0,4.0,1188012.6958333333,0.0,14.0,29,3268
3.1,0.5,1482713.375,4.5,9.9,29,3451
1.8,0.1,988079.5277777778,6.9,9.2,29,4894
0.5,0.5,527045.2777777778,8.5,8.5,29,5186
1.4,1.9,2796296.2527777776,9.1,5.6,29,5295
0.7,3.6,1444937.5888888887,9.4,4.3,29,5361
2.0,2.1,1705454.851388889,12.9,1.0,29,5499
2.0,0.0,1477438.6027777777,16.0,0.0,29,14744
0.0,2.0,1210458.25,0.0,16.0,38,3161
0.8,2.7,1643772.1375,1.3,13.2,38,3268
2.6,0.6,2177080.123611111,4.4,10.4,38,3451
