FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2164331.8777777776,0.0,16.0,2,3161
0.0,4.0,2981095.566666667,0.0,14.0,2,3268
0.0,5.0,2307768.672222222,0.0,13.0,2,3451
8.8,1.4,3025558.9944444443,5.6,2.2,2,4894
6.3,2.7,2873301.2583333333,6.3,2.7,2,5186
5.6,2.2,2534610.3722222224,8.8,1.4,2,5295
2.5,6.5,3088520.9722222225,6.5,2.5,2,5361
4.0,0.0,2149753.702777778,14.0,0.0,2,5499
2.0,0.0,3493429.9472222226,16.0,0.0,2,14744
0.0,2.0,1329232.9810835626,0.0,16.0,11,3161
0.0,4.0,1618660.2507805326,0.0,14.0,11,3268
0.0,6.0,1351069.1139577595,0.0,12.0,11,3451
1.1,6.3,1605892.5979338842,0.7,9.9,11,4894
0.0,9.0,1285574.5189623507,0.0,9.0,11,5186
1.4,8.8,2468850.831404959,2.2,5.6,11,5295
1.5,9.1,1854103.0998163447,3.9,3.5,11,5361
1.2,9.8,1131367.2124885218,4.2,2.8,11,5499
2.0,0.0,1601829.4202938476,16.0,0.0,11,14744
0.0,2.0,1343840.5721111111,0.0,16.0,20,3161
0.0,4.0,1293046.6027777777,0.0,14.0,20,3268
0.0,6.0,1926796.0308888895,0.0,12.0,20,3451
3.7,2.6,2513760.9934444446,4.4,7.3,20,4894
0.0,0.2,1684506.7276666667,8.8,9.0,20,5186
0.3,3.0,899853.9051111114,8.0,6.7,20,5295
0.7,9.6,1489170.0784444443,3.4,4.3,20,5361
0.0,13.3,1874535.9032222223,1.7,3.0,20,5499
2.0,0.0,2180114.4041388887,16.0,0.0,20,14744
0.0,2.0,737722.2898526078,0.0,16.0,29,3161
0.0,4.0,1445163.2426545343,0.0,14.0,29,3268
0.0,5.0,906207.0055555556,0.0,13.0,29,3451
4.9,0.6,645600.1325528007,6.4,6.1,29,4894
1.4,0.4,1854054.6882777778,8.6,7.6,29,5186
0.6,1.6,1002084.2380794911,9.4,6.4,29,5295
0.6,2.8,964589.9860085866,10.2,4.4,29,5361
0.1,5.3,1142602.921747617,9.7,2.9,29,5499
2.0,0.0,1566963.562192426,16.0,0.0,29,14744
0.0,2.0,837056.0799076103,0.0,16.0,38,3161
1.7,1.2,450768.03930932784,2.8,12.3,38,3268
0.7,0.0,979042.1000690587,5.0,12.3,38,3451
0.7,0.6,980559.270544783,6.4,10.3,38,4894
0.0,2.5,521372.1642676767,6.5,9.0,38,5186
0.4,4.3,1233240.5346488669,6.7,6.6,38,5295
1.4,3.8,1060848.9342639835,9.2,3.6,38,5361
0.5,4.0,975078.9211403116,10.0,3.5,38,5499
2.0,0.0,1079433.437756118,16.0,0.0,38,14744
0.0,2.0,564091.2466481096,0.0,16.0,47,3161
1.2,2.0,1246203.2515783927,2.0,12.8,47,3268
0.6,0.0,785407.5762819486,6.0,11.4,47,3451
0.1,1.2,863348.1092870517,5.8,10.9,47,4894
0.0,3.2,1483754.518377547,5.8,9.0,47,5186
0.0,4.3,743501.296054076,6.7,7.0,47,5295
1.5,4.2,1474555.1870965373,8.8,3.5,47,5361
0.6,2.5,653662.6852455076,11.5,3.4,47,5499
2.0,0.0,1212805.4740929902,16.0,0.0,47,14744
0.0,2.0,21794.816702508328,0.0,16.0,56,3161
2.4,0.5,236210.02456633066,3.5,11.6,56,3268
0.8,0.0,1341516.7775973654,6.0,11.2,56,3451
0.1,1.1,11130.3109024067,5.9,10.9,56,4894
0.0,4.0,1105147.1744322088,5.0,9.0,56,5186
0.1,4.2,1333805.4658294434,6.8,6.9,56,5295
1.7,2.7,974293.6704955796,10.3,3.3,56,5361
0.4,3.3,1802517.0959070816,11.7,2.6,56,5499
1.8,0.1,21074.869806055638,15.9,0.2,56,14744
0.0,2.0,997537.0488162606,0.0,16.0,65,3161
2.3,0.2,14126.975947770688,3.8,11.7,65,3268
0.5,0.0,9417.839843784805,5.0,12.5,65,3451
0.9,0.3,14966.678628122943,6.7,10.1,65,4894
