FN,FP,TN,TP,sr,t
13.0,11.7,11.3,195.0,117,7395.054999999998
18.5,17.2,28.8,166.5,117,8447.814285714283
19.4,18.9,50.1,142.6,117,9560.767142857143
16.7,22.5,69.5,122.3,117,9896.94214285714
20.1,19.6,95.4,95.9,117,10259.974999999997
19.7,14.2,123.8,73.3,117,10607.560714285712
13.8,11.1,149.9,56.2,117,10970.621428571429
14.2,14.0,171.0,31.8,117,11656.392857142857
9.9,7.5,199.5,14.1,117,13508.696428571431
9.4,10.5,12.5,198.6,232,7395.054999999998
20.2,14.5,31.5,164.8,232,8447.814285714283
11.6,18.2,50.8,150.4,232,9560.767142857143
12.7,19.1,72.9,126.3,232,9896.94214285714
13.5,17.6,97.4,102.5,232,10259.974999999997
14.1,11.7,126.3,78.9,232,10607.560714285712
8.8,10.0,151.0,61.2,232,10970.621428571429
19.2,8.8,176.2,26.8,232,11656.392857142857
10.6,6.4,201.6,12.4,232,13508.696428571431
13.2,9.2,13.8,194.8,347,7395.054999999998
18.3,15.9,30.1,166.7,347,8447.814285714283
12.4,17.4,52.6,148.6,347,9560.767142857143
17.4,17.0,76.0,120.6,347,9896.94214285714
9.8,19.4,95.6,106.2,347,10259.974999999997
9.3,12.8,125.2,83.7,347,10607.560714285712
8.4,9.1,151.9,61.6,347,10970.621428571429
13.1,8.3,176.7,32.9,347,11656.392857142857
10.8,4.2,203.8,12.2,347,13508.696428571431
11.0,9.1,13.9,197.0,462,7395.054999999998
19.2,14.1,31.9,165.8,462,8447.814285714283
12.2,15.7,53.3,149.8,462,9560.767142857143
15.2,17.4,74.6,123.8,462,9896.94214285714
12.8,15.0,100.0,103.2,462,10259.974999999997
12.1,10.0,128.0,80.9,462,10607.560714285712
8.2,7.5,153.5,61.8,462,10970.621428571429
10.4,9.7,175.3,35.6,462,11656.392857142857
10.1,4.4,203.6,12.9,462,13508.696428571431
9.5,10.0,13.0,198.5,577,7395.054999999998
20.0,13.8,32.2,165.0,577,8447.814285714283
10.2,19.5,49.5,151.8,577,9560.767142857143
11.6,20.8,71.2,127.4,577,9896.94214285714
12.1,15.4,99.6,103.9,577,10259.974999999997
10.4,12.6,125.4,82.6,577,10607.560714285712
10.6,8.1,152.9,59.4,577,10970.621428571429
11.2,9.5,175.5,34.8,577,11656.392857142857
9.5,6.2,201.8,13.5,577,13508.696428571431
7.5,7.7,15.3,200.5,692,7395.054999999998
19.6,13.4,32.6,165.4,692,8447.814285714283
11.4,20.1,48.9,150.6,692,9560.767142857143
13.5,15.8,77.2,124.5,692,9896.94214285714
9.7,14.2,100.8,106.3,692,10259.974999999997
6.4,12.8,125.2,86.6,692,10607.560714285712
7.1,5.1,155.9,62.9,692,10970.621428571429
11.4,8.5,176.5,34.6,692,11656.392857142857
8.4,7.4,200.6,14.6,692,13508.696428571431
9.7,7.5,15.5,198.3,807,7395.054999999998
19.0,13.7,32.3,166.0,807,8447.814285714283
11.9,15.3,53.7,150.1,807,9560.767142857143
15.9,16.9,76.1,122.1,807,9896.94214285714
11.2,17.7,97.3,104.8,807,10259.974999999997
9.2,10.9,127.1,83.8,807,10607.560714285712
9.2,6.0,155.0,60.8,807,10970.621428571429
11.6,9.5,175.5,34.4,807,11656.392857142857
8.1,6.8,201.2,14.9,807,13508.696428571431
10.7,6.9,16.1,197.3,922,7395.054999999998
20.1,14.0,32.0,164.9,922,8447.814285714283
11.7,18.5,50.5,150.3,922,9560.767142857143
10.7,17.5,74.5,128.3,922,9896.94214285714
9.7,17.4,98.6,105.3,922,10259.974999999997
6.8,12.2,125.8,86.2,922,10607.560714285712
8.2,7.4,153.6,61.8,922,10970.621428571429
9.8,9.5,175.5,36.2,922,11656.392857142857
11.7,3.4,203.6,12.3,922,13508.696428571431
6.4,11.2,11.8,201.6,1037,7395.054999999998
20.3,12.4,33.6,164.7,1037,8447.814285714283
12.2,16.7,52.3,149.8,1037,9560.767142857143
12.8,16.4,75.6,126.2,1037,9896.94214285714
9.0,17.5,97.5,107.0,1037,10259.974999999997
6.2,13.6,124.4,86.8,1037,10607.560714285712
7.6,7.3,153.7,62.4,1037,10970.621428571429
7.7,10.6,174.4,38.3,1037,11656.392857142857
9.3,4.9,203.1,13.7,1037,13508.696428571431
9.1,8.5,14.5,198.9,1152,7395.054999999998
20.9,12.7,33.3,164.1,1152,8447.814285714283
11.1,18.7,50.8,150.4,1152,9560.767142857143
11.3,17.6,74.4,127.7,1152,9896.94214285714
9.6,15.6,99.4,106.4,1152,10259.974999999997
6.9,15.1,122.9,86.1,1152,10607.560714285712
8.1,5.8,155.2,61.9,1152,10970.621428571429
9.7,8.2,176.8,36.3,1152,11656.392857142857
9.2,4.4,203.6,13.8,1152,13508.696428571431
8.5,8.3,14.7,199.5,1267,7395.054999999998
18.6,13.8,32.2,166.4,1267,8447.814285714283
13.3,16.0,54.0,147.7,1267,9560.767142857143
5.9,22.7,70.3,132.1,1267,9896.94214285714
6.6,19.4,95.6,109.4,1267,10259.974999999997
6.2,14.3,123.7,86.8,1267,10607.560714285712
7.6,5.8,155.2,62.4,1267,10970.621428571429
9.3,9.1,175.9,36.7,1267,11656.392857142857
11.8,3.4,203.6,12.2,1267,13508.696428571431
7.9,7.3,15.7,200.1,1382,7395.054999999998
21.0,12.8,33.2,164.0,1382,8447.814285714283
9.7,17.1,52.9,151.3,1382,9560.767142857143
12.6,17.8,75.2,125.4,1382,9896.94214285714
10.1,16.2,98.8,105.9,1382,10259.974999999997
8.4,13.1,124.9,84.6,1382,10607.560714285712
7.9,7.9,154.1,61.1,1382,10970.621428571429
13.9,9.7,175.3,32.1,1382,11656.392857142857
7.3,8.0,200.0,15.7,1382,13508.696428571431
7.7,8.9,14.1,200.3,1497,7395.054999999998
21.4,11.4,34.6,163.6,1497,8447.814285714283
12.4,18.0,52.0,148.6,1497,9560.767142857143
10.5,17.7,74.3,128.5,1497,9896.94214285714
5.9,18.7,96.3,110.1,1497,10259.974999999997
8.7,11.7,126.3,84.3,1497,10607.560714285712
7.2,7.7,153.3,62.8,1497,10970.621428571429
11.4,8.8,176.2,34.6,1497,11656.392857142857
7.9,4.0,204.0,15.1,1497,13508.696428571431
6.5,9.2,13.8,201.5,1612,7395.054999999998
22.0,10.3,35.7,163.0,1612,8447.814285714283
10.7,15.8,54.2,150.3,1612,9560.767142857143
13.3,18.2,73.8,125.7,1612,9896.94214285714
8.4,16.0,99.0,107.6,1612,10259.974999999997
7.3,13.9,124.1,85.7,1612,10607.560714285712
7.2,7.7,154.3,61.8,1612,10970.621428571429
9.1,8.8,176.2,36.9,1612,11656.392857142857
8.2,5.3,202.7,14.8,1612,13508.696428571431
8.8,8.8,14.2,199.2,1727,7395.054999999998
24.6,9.4,36.6,160.4,1727,8447.814285714283
10.0,18.9,51.1,151.0,1727,9560.767142857143
10.2,18.5,74.5,127.8,1727,9896.94214285714
9.0,16.0,99.0,107.0,1727,10259.974999999997
8.4,12.7,125.3,84.6,1727,10607.560714285712
6.9,5.7,155.3,63.1,1727,10970.621428571429
12.1,8.4,176.6,33.9,1727,11656.392857142857
8.0,4.4,203.6,15.0,1727,13508.696428571431
7.4,6.8,16.2,200.6,1842,7395.054999999998
25.5,8.8,37.2,159.5,1842,8447.814285714283
10.6,15.8,53.8,150.8,1842,9560.767142857143
9.4,20.1,72.5,129.0,1842,9896.94214285714
6.6,16.9,98.5,109.0,1842,10259.974999999997
5.5,14.8,124.3,86.4,1842,10607.560714285712
5.9,7.0,154.5,63.6,1842,10970.621428571429
9.8,9.8,175.2,36.2,1842,11656.392857142857
7.4,4.8,203.5,15.3,1842,13508.696428571431
5.7,9.1,13.9,202.3,1957,7395.054999999998
24.2,7.6,38.4,160.8,1957,8447.814285714283
9.6,15.0,54.0,152.4,1957,9560.767142857143
12.2,17.9,74.1,126.8,1957,9896.94214285714
6.8,16.9,98.1,109.2,1957,10259.974999999997
6.4,13.2,124.8,86.6,1957,10607.560714285712
7.0,6.3,155.7,62.0,1957,10970.621428571429
10.5,12.3,172.7,35.5,1957,11656.392857142857
8.6,5.8,202.2,14.4,1957,13508.696428571431
6.6,9.0,14.0,201.4,2072,7395.054999999998
25.1,7.5,38.5,159.9,2072,8447.814285714283
12.8,14.5,55.5,148.2,2072,9560.767142857143
11.6,16.4,76.6,126.4,2072,9896.94214285714
5.7,16.3,99.7,109.3,2072,10259.974999999997
6.5,13.3,124.7,86.5,2072,10607.560714285712
6.3,7.3,154.7,62.7,2072,10970.621428571429
9.6,8.8,176.2,36.4,2072,11656.392857142857
8.6,4.6,202.4,15.4,2072,13508.696428571431
