FN,FP,TN,TP,sr,t
57.0,68.0,67.0,1157.0,676,22.464000000000002
92.3,67.1,202.9,986.7,676,23.397
104.9,52.7,352.3,839.1,676,24.643
120.4,82.0,458.0,688.6,676,27.068
141.6,56.7,618.3,532.4,676,30.396
143.8,71.1,737.9,396.2,676,33.649
158.0,106.3,837.7,247.0,676,39.013000000000005
167.1,82.6,997.4,101.9,676,45.168
104.1,54.3,1159.7,30.9,676,58.173
44.7,47.9,87.1,1169.3,1350,22.464000000000002
65.5,48.6,221.4,1013.5,1350,23.397
81.9,57.4,347.6,862.1,1350,24.643
97.9,70.6,469.4,711.1,1350,27.068
113.2,41.3,633.7,560.8,1350,30.396
83.9,62.5,746.5,456.1,1350,33.649
109.4,74.6,869.4,295.6,1350,39.013000000000005
142.2,80.9,999.1,126.8,1350,45.168
90.0,41.1,1172.9,45.0,1350,58.173
49.7,40.6,94.4,1164.3,2024,22.464000000000002
53.9,42.8,227.2,1025.1,2024,23.397
47.4,57.1,347.9,896.6,2024,24.643
73.9,49.8,490.2,735.1,2024,27.068
83.9,42.4,632.6,590.1,2024,30.396
64.4,61.1,747.9,475.6,2024,33.649
81.6,62.6,881.4,323.4,2024,39.013000000000005
115.6,55.3,1024.7,153.4,2024,45.168
72.0,31.3,1182.7,63.0,2024,58.173
37.3,37.6,97.4,1176.7,2698,22.464000000000002
44.0,46.4,223.6,1035.0,2698,23.397
43.3,37.4,367.6,900.7,2698,24.643
58.7,39.8,500.2,750.3,2698,27.068
62.1,43.0,632.0,611.9,2698,30.396
49.3,52.1,756.9,490.7,2698,33.649
55.4,55.6,888.4,349.6,2698,39.013000000000005
92.7,54.7,1025.3,176.3,2698,45.168
65.5,12.2,1201.8,69.5,2698,58.173
43.6,29.5,105.5,1170.4,3372,22.464000000000002
34.5,43.1,226.9,1044.5,3372,23.397
42.7,40.9,364.1,901.3,3372,24.643
48.1,35.7,504.3,760.9,3372,27.068
56.9,46.2,628.8,617.1,3372,30.396
55.7,37.9,771.1,484.3,3372,33.649
58.8,43.0,901.0,346.2,3372,39.013000000000005
96.9,37.4,1042.6,172.1,3372,45.168
36.1,12.4,1201.6,98.9,3372,58.173
37.1,31.9,103.1,1176.9,4046,22.464000000000002
35.5,36.7,233.3,1043.5,4046,23.397
36.8,34.9,370.1,907.2,4046,24.643
46.1,36.4,503.6,762.9,4046,27.068
59.2,44.9,630.1,614.8,4046,30.396
67.3,36.9,772.1,472.7,4046,33.649
50.9,42.3,901.7,354.1,4046,39.013000000000005
77.7,35.8,1044.2,191.3,4046,45.168
31.3,12.3,1201.7,103.7,4046,58.173
40.8,26.7,108.3,1173.2,4720,22.464000000000002
30.5,42.6,227.4,1048.5,4720,23.397
34.5,31.7,373.3,909.5,4720,24.643
42.2,39.7,500.3,766.8,4720,27.068
58.8,36.6,638.4,615.2,4720,30.396
64.6,33.3,775.7,475.4,4720,33.649
46.8,45.4,898.6,358.2,4720,39.013000000000005
70.4,42.6,1037.4,198.6,4720,45.168
23.3,14.8,1199.2,111.7,4720,58.173
36.6,26.2,108.8,1177.4,5394,22.464000000000002
28.0,46.3,223.7,1051.0,5394,23.397
36.4,34.0,371.0,907.6,5394,24.643
43.4,32.7,507.3,765.6,5394,27.068
70.0,31.8,643.2,604.0,5394,30.396
69.3,32.0,777.0,470.7,5394,33.649
61.0,43.4,900.6,344.0,5394,39.013000000000005
68.9,47.8,1032.2,200.1,5394,45.168
19.0,10.8,1203.2,116.0,5394,58.173
40.4,32.3,102.7,1173.6,6068,22.464000000000002
35.1,44.1,225.9,1043.9,6068,23.397
36.9,29.9,375.1,907.1,6068,24.643
40.0,35.3,504.7,769.0,6068,27.068
68.2,33.3,641.7,605.8,6068,30.396
72.4,27.7,781.3,467.6,6068,33.649
58.3,40.8,903.2,346.7,6068,39.013000000000005
65.2,42.3,1037.7,203.8,6068,45.168
19.2,11.8,1202.2,115.8,6068,58.173
39.5,28.6,106.4,1174.5,6742,22.464000000000002
35.5,38.5,231.5,1043.5,6742,23.397
23.4,35.1,369.9,920.6,6742,24.643
49.9,30.1,509.9,759.1,6742,27.068
69.5,27.7,647.3,604.5,6742,30.396
60.5,31.6,777.4,479.5,6742,33.649
53.0,45.1,898.9,352.0,6742,39.013000000000005
72.5,32.9,1047.1,196.5,6742,45.168
17.9,9.9,1204.1,117.1,6742,58.173
40.8,25.2,109.8,1173.2,7416,22.464000000000002
37.8,34.1,235.9,1041.2,7416,23.397
30.4,34.2,370.8,913.6,7416,24.643
42.7,33.0,507.0,766.3,7416,27.068
68.2,32.3,642.7,605.8,7416,30.396
72.6,31.6,777.4,467.4,7416,33.649
56.2,45.4,898.6,348.8,7416,39.013000000000005
64.4,44.9,1035.1,204.6,7416,45.168
14.4,9.9,1204.1,120.6,7416,58.173
35.6,30.2,104.8,1178.4,8090,22.464000000000002
34.3,39.1,230.9,1044.7,8090,23.397
35.2,36.8,368.2,908.8,8090,24.643
51.7,27.6,512.4,757.3,8090,27.068
67.4,30.0,645.0,606.6,8090,30.396
74.4,28.2,780.8,465.6,8090,33.649
50.8,44.9,899.1,354.2,8090,39.013000000000005
58.9,42.7,1037.3,210.1,8090,45.168
16.5,10.9,1203.1,118.5,8090,58.173
35.7,33.0,102.0,1178.3,8764,22.464000000000002
33.9,39.9,230.1,1045.1,8764,23.397
34.9,35.0,370.0,909.1,8764,24.643
44.4,30.5,509.5,764.6,8764,27.068
79.0,31.7,643.3,595.0,8764,30.396
68.8,30.0,779.0,471.2,8764,33.649
47.1,43.1,900.9,357.9,8764,39.013000000000005
62.4,45.4,1034.6,206.6,8764,45.168
16.0,9.3,1204.7,119.0,8764,58.173
34.9,29.9,105.1,1179.1,9438,22.464000000000002
40.4,33.1,236.9,1038.6,9438,23.397
29.5,33.6,371.4,914.5,9438,24.643
47.1,27.2,512.8,761.9,9438,27.068
80.4,23.3,651.7,593.6,9438,30.396
69.9,28.2,780.8,470.1,9438,33.649
50.9,45.8,898.2,354.1,9438,39.013000000000005
73.7,37.1,1042.9,195.3,9438,45.168
16.8,10.3,1203.7,118.2,9438,58.173
39.5,29.8,105.2,1174.5,10112,22.464000000000002
39.1,31.4,238.6,1039.9,10112,23.397
31.0,33.7,371.3,913.0,10112,24.643
45.3,27.6,512.4,763.7,10112,27.068
69.6,25.0,649.0,605.4,10112,30.396
76.7,32.1,776.9,463.3,10112,33.649
53.9,46.8,897.2,351.1,10112,39.013000000000005
63.7,50.6,1029.4,205.3,10112,45.168
13.3,10.7,1203.3,121.7,10112,58.173
42.1,26.6,108.4,1171.9,10786,22.464000000000002
36.7,33.8,236.2,1042.3,10786,23.397
33.6,35.7,369.3,910.4,10786,24.643
50.5,29.9,510.1,758.5,10786,27.068
78.2,25.5,649.5,595.8,10786,30.396
71.6,33.8,775.2,468.4,10786,33.649
49.4,46.9,897.1,355.6,10786,39.013000000000005
59.5,38.2,1040.8,210.5,10786,45.168
16.7,7.9,1206.1,118.3,10786,58.173
38.4,25.0,110.0,1175.6,11460,22.464000000000002
46.6,28.9,241.1,1032.4,11460,23.397
31.6,36.1,368.9,912.4,11460,24.643
49.3,25.9,514.1,759.7,11460,27.068
78.3,25.3,649.7,595.7,11460,30.396
63.9,33.9,775.1,476.1,11460,33.649
52.8,46.7,898.3,351.2,11460,39.013000000000005
61.1,47.1,1031.9,208.9,11460,45.168
15.3,7.0,1207.0,119.7,11460,58.173
43.6,24.6,110.4,1170.4,12134,22.464000000000002
40.5,37.4,233.6,1037.5,12134,23.397
34.0,33.6,370.4,911.0,12134,24.643
47.6,25.8,514.2,761.4,12134,27.068
77.8,25.8,648.2,597.2,12134,30.396
79.9,30.3,778.7,460.1,12134,33.649
44.9,49.5,894.5,360.1,12134,39.013000000000005
67.1,33.7,1045.3,202.9,12134,45.168
17.9,6.8,1207.2,117.1,12134,58.173
