FN,FP,TN,TP,sr,t
12.0,13.1,9.9,196.0,117,7395.054999999998
14.2,24.7,21.3,170.8,117,8447.814285714283
19.2,28.0,41.0,142.8,117,9560.767142857143
27.6,28.9,63.1,111.4,117,9896.94214285714
20.4,27.1,87.9,95.6,117,10259.974999999997
21.5,15.8,122.2,71.5,117,10607.560714285712
14.6,18.1,142.9,55.4,117,10970.621428571429
21.9,8.0,177.0,24.1,117,11656.392857142857
20.4,4.1,202.9,3.6,117,13508.696428571431
10.4,11.6,11.4,197.6,232,7395.054999999998
16.1,19.1,26.9,168.9,232,8447.814285714283
17.0,19.5,49.5,145.0,232,9560.767142857143
18.3,17.3,74.7,120.7,232,9896.94214285714
17.3,16.3,98.7,98.7,232,10259.974999999997
16.8,12.7,125.3,76.2,232,10607.560714285712
8.0,10.6,150.4,62.0,232,10970.621428571429
15.1,9.1,175.9,30.9,232,11656.392857142857
11.1,8.1,199.9,11.9,232,13508.696428571431
8.9,12.2,10.8,199.1,347,7395.054999999998
15.0,17.8,28.2,170.0,347,8447.814285714283
11.3,19.0,51.0,149.7,347,9560.767142857143
18.7,18.7,74.3,119.3,347,9896.94214285714
17.4,14.7,100.3,98.6,347,10259.974999999997
14.7,13.4,124.6,78.3,347,10607.560714285712
8.0,9.2,151.8,62.0,347,10970.621428571429
15.3,7.3,177.7,30.7,347,11656.392857142857
11.4,6.7,201.3,11.6,347,13508.696428571431
9.4,8.3,14.7,198.6,462,7395.054999999998
16.6,14.6,31.4,168.4,462,8447.814285714283
12.8,15.3,53.7,149.2,462,9560.767142857143
12.0,17.4,74.6,127.0,462,9896.94214285714
14.1,12.1,102.9,101.9,462,10259.974999999997
13.3,13.7,124.3,79.7,462,10607.560714285712
9.4,8.8,152.2,60.6,462,10970.621428571429
10.4,9.2,175.8,35.6,462,11656.392857142857
11.2,3.4,204.6,11.8,462,13508.696428571431
9.0,6.7,16.3,199.0,577,7395.054999999998
17.9,16.3,29.7,167.1,577,8447.814285714283
13.9,13.8,55.2,148.1,577,9560.767142857143
12.1,16.1,75.9,126.9,577,9896.94214285714
12.2,14.5,100.5,103.8,577,10259.974999999997
10.1,13.1,124.9,82.9,577,10607.560714285712
9.5,7.3,153.7,60.5,577,10970.621428571429
10.7,7.8,177.2,35.3,577,11656.392857142857
11.1,4.0,204.0,11.9,577,13508.696428571431
9.0,7.5,15.5,199.0,692,7395.054999999998
16.4,16.1,29.9,168.6,692,8447.814285714283
11.1,13.8,55.2,150.9,692,9560.767142857143
9.9,15.0,78.0,128.1,692,9896.94214285714
10.2,12.3,102.7,105.8,692,10259.974999999997
9.4,10.8,127.2,83.6,692,10607.560714285712
7.4,7.8,153.2,62.6,692,10970.621428571429
9.3,8.2,176.8,36.7,692,11656.392857142857
9.6,5.7,202.3,13.4,692,13508.696428571431
8.5,8.0,15.0,199.5,807,7395.054999999998
14.2,16.6,29.4,170.8,807,8447.814285714283
9.3,12.9,56.1,152.7,807,9560.767142857143
10.5,15.4,77.6,127.5,807,9896.94214285714
8.7,12.9,102.1,107.3,807,10259.974999999997
10.8,9.3,128.7,82.2,807,10607.560714285712
5.4,6.6,154.4,64.6,807,10970.621428571429
10.4,8.3,176.7,35.6,807,11656.392857142857
7.2,4.7,203.3,15.8,807,13508.696428571431
9.8,7.6,15.4,198.2,922,7395.054999999998
15.9,13.3,32.7,169.1,922,8447.814285714283
9.2,12.2,56.8,152.8,922,9560.767142857143
12.8,14.7,77.3,126.2,922,9896.94214285714
10.3,11.6,104.4,104.7,922,10259.974999999997
11.2,7.1,130.9,81.8,922,10607.560714285712
8.9,5.5,155.5,61.1,922,10970.621428571429
9.3,8.7,176.3,36.7,922,11656.392857142857
7.2,4.5,202.5,16.8,922,13508.696428571431
9.9,7.0,16.0,198.1,1037,7395.054999999998
13.6,14.5,31.5,171.4,1037,8447.814285714283
11.1,12.0,57.0,150.9,1037,9560.767142857143
