FN,FP,MSE,TN,TP,sr,t
1.1,1.9,18971.09020090072,2.1,12.9,56,3268
0.2,0.0,24587.075361111114,6.0,11.8,56,3451
0.9,0.2,30052.64289969138,6.8,10.1,56,4894
0.0,0.0,33646.236088325146,9.0,9.0,56,5186
0.2,0.0,1006.3083323255227,11.0,6.8,56,5295
0.0,0.3,1389.546418209878,12.7,5.0,56,5361
0.3,0.2,21214.893027777776,14.8,2.7,56,5499
0.5,1.0,7851.772695987653,15.0,1.5,56,14744
1.8,1.7,2997.0962160493827,0.3,14.2,65,3161
0.9,1.5,10803.364972222222,2.5,13.1,65,3268
0.6,0.0,762.4270315570673,5.0,12.4,65,3451
0.5,0.0,971.2404398148152,7.0,10.5,65,4894
0.0,0.0,1164.0194764660505,9.0,9.0,65,5186
0.0,0.1,11195.976527777779,10.9,7.0,65,5295
0.1,0.2,1470.7036882716052,12.8,4.9,65,5361
0.2,0.0,10937.810607709753,15.0,2.8,65,5499
0.5,0.0,2075.9697901234567,16.0,1.5,65,14744
0.4,1.4,20717.358940177004,0.6,15.6,74,3161
0.8,1.0,831.4819586167785,3.0,13.2,74,3268
0.3,0.0,2160.262201688083,5.0,12.7,74,3451
0.7,0.0,13353.52141512346,7.0,10.3,74,4894
0.0,0.0,2750.0746975308625,9.0,9.0,74,5186
0.1,0.1,618.4823894242868,10.9,6.9,74,5295
0.1,0.3,2658.004567082389,12.7,4.9,74,5361
0.5,0.3,1057.6329390904514,13.7,3.5,74,5499
0.4,0.3,1148.445671516756,15.7,1.6,74,14744
1.4,1.4,910.2350410682778,0.6,14.6,83,3161
1.4,1.5,986.4627423294411,2.5,12.6,83,3268
0.7,0.0,1016.2306023557587,6.0,11.3,83,3451
0.4,0.6,1421.9259466805247,6.4,10.6,83,4894
0.0,0.1,793.219039934492,8.9,9.0,83,5186
0.0,0.2,25274.731240646255,10.8,7.0,83,5295
0.4,0.1,1653.7557935983016,12.9,4.6,83,5361
0.4,0.3,534.6439553020283,13.7,3.6,83,5499
0.3,0.3,1020.5754266502906,15.7,1.7,83,14744
0.6,1.0,536.059881172837,1.0,15.4,92,3161
0.6,1.3,1435.3052510550508,2.7,13.4,92,3268
0.4,0.1,855.1107155139831,5.9,11.6,92,3451
1.1,0.1,1219.1492967844565,6.9,9.9,92,4894
0.0,0.1,2160.121197971782,8.9,9.0,92,5186
0.1,0.1,3037.0079607426255,10.9,6.9,92,5295
0.0,0.1,685.411197404888,12.9,5.0,92,5361
0.4,0.2,1482.0455570987642,14.8,2.6,92,5499
0.7,0.1,1128.1782042705988,15.9,1.3,92,14744
1.0,1.3,1073.40774537037,0.7,15.0,101,3161
0.8,1.0,958.5157499370116,3.0,13.2,101,3268
0.5,0.0,369.13460607205946,5.0,12.5,101,3451
0.3,0.4,799.0051006550765,6.6,10.7,101,4894
0.0,0.2,1046.3405972222222,8.8,9.0,101,5186
0.1,0.1,659.7504860796167,10.9,6.9,101,5295
0.0,0.3,562.5177587238597,12.7,5.0,101,5361
0.7,0.5,1295.1919469954632,14.5,2.3,101,5499
0.3,0.3,975.9521999244137,15.7,1.7,101,14744
1.1,1.0,1216.0984152494336,1.0,14.9,110,3161
1.2,1.2,990.0457904383971,2.8,12.8,110,3268
0.3,0.0,492.52256589348724,5.0,12.7,110,3451
0.1,0.3,1235.5958435767805,6.7,10.9,110,4894
0.0,0.3,669.3730871046097,8.7,9.0,110,5186
0.0,0.1,27957.14468480726,10.9,7.0,110,5295
0.1,0.1,821.5261099537041,12.9,4.9,110,5361
0.4,0.1,707.437358371128,13.9,3.6,110,5499
0.2,0.3,252.38078070672546,15.7,1.8,110,14744
0.7,1.8,1204.756250650877,0.2,15.3,119,3161
0.6,1.1,123.11032942806715,2.9,13.4,119,3268
0.3,0.1,581.1660327783374,5.9,11.7,119,3451
0.1,0.1,335.9490540753338,6.9,10.9,119,4894
0.0,0.3,765.5962709120674,8.7,9.0,119,5186
0.0,0.0,861.6652407722337,11.0,7.0,119,5295
0.0,0.3,541.169896746662,12.7,5.0,119,5361
0.7,0.3,1204.3010266203707,13.7,3.3,119,5499
0.3,0.3,1319.6330390605328,15.7,1.7,119,14744
0.5,1.4,538.6450041257243,0.6,15.5,128,3161
0.5,1.6,813.7775939310901,2.4,13.5,128,3268
0.9,0.1,1098.9033106575976,5.9,11.1,128,3451
0.2,0.4,964.5639960495104,6.6,10.8,128,4894
0.0,0.0,1117.9319716710731,9.0,9.0,128,5186
0.0,0.1,561.2423325206375,10.9,7.0,128,5295
0.1,0.0,1252.4304766943817,13.0,4.9,128,5361
0.4,0.2,1614.3296272274993,14.8,2.6,128,5499
0.4,0.5,863.6002622511971,15.5,1.6,128,14744
1.0,1.7,612.4054525253457,0.3,15.0,137,3161
1.6,1.2,720.9264092443988,2.8,12.4,137,3268
0.7,0.0,550.1475453907013,5.0,12.3,137,3451
0.2,0.3,563.2059161520322,6.7,10.8,137,4894
0.0,0.2,208.36714017209175,8.8,9.0,137,5186
0.1,0.2,1287.613261218995,10.8,6.9,137,5295
0.3,0.4,934.3982531065416,12.6,4.7,137,5361
0.6,0.2,1117.4525980410683,14.8,2.4,137,5499
0.1,0.4,752.8574363329548,15.6,1.9,137,14744
0.8,1.3,1822.882364212404,0.7,15.2,146,3161
1.2,1.2,1503.3956715623574,2.8,12.8,146,3268
0.3,0.1,285.639050107499,4.9,12.7,146,3451
0.2,0.3,719.7743320799319,6.7,10.8,146,4894
0.0,0.0,627.6254608434589,9.0,9.0,146,5186
0.0,0.1,860.3542118720441,10.9,7.0,146,5295
0.0,0.0,554.568555066688,13.0,5.0,146,5361
0.4,0.2,1141.2007901389638,13.8,3.6,146,5499
0.1,0.3,1848.9720772234825,15.7,1.9,146,14744
0.7,1.2,1664.4425250664844,0.8,15.3,155,3161
1.6,1.0,737.5527632782541,3.0,12.4,155,3268
0.3,0.2,1651.5017025428358,5.8,11.7,155,3451
0.0,0.3,676.6647920225871,6.7,11.0,155,4894
0.0,0.4,215.45632465167446,8.6,9.0,155,5186
0.2,0.1,491.30532854623436,10.9,6.8,155,5295
0.0,0.1,213.7685794070714,12.9,5.0,155,5361
0.6,0.1,511.53781911985453,13.9,3.4,155,5499
0.0,0.4,562.9958196562959,16.6,1.0,155,14744
