FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.775276187616422,0.0,230.0,2,0.478987974358975
0.0,51.0,24.044257851942564,0.0,205.0,2,0.528053435897436
80.7,24.5,19.732063927960677,52.5,98.3,2,0.732406631578947
60.1,43.1,12.914925205589407,58.9,93.9,2,1.24142602702703
45.7,40.0,9.304575507688156,88.0,82.3,2,2.08937425641026
31.0,70.3,12.30678649491951,83.7,71.0,2,5.81297530769231
43.0,78.9,15.434128433982943,100.1,34.0,2,10.6980868974359
51.0,0.0,13.975396952656022,205.0,0.0,2,19.898601564102602
26.0,0.0,20.02968613843708,230.0,0.0,2,37.5557710769231
1.5,1.9,0.015330167103388415,24.1,228.5,130,0.478987974358975
4.1,3.9,0.0002614227152305807,47.1,200.9,130,0.528053435897436
0.6,0.0,9.730554694525443e-05,77.0,178.4,130,0.732406631578947
0.0,0.1,0.00020693809916980205,102.9,153.0,130,1.24142602702703
0.5,0.6,0.00011408900360598399,127.4,127.5,130,2.08937425641026
0.0,0.3,0.00013897419343012575,153.7,102.0,130,5.81297530769231
0.4,0.0,0.0002608103076957609,179.0,76.6,130,10.6980868974359
0.5,0.0,0.0002855199946501821,205.0,50.5,130,19.898601564102602
0.5,0.1,0.00019845770839033383,230.9,24.5,130,37.5557710769231
0.9,0.8,0.0002592086150886945,25.2,229.1,258,0.478987974358975
3.5,1.8,0.00018118390892665534,49.2,201.5,258,0.528053435897436
0.0,0.2,7.049677988811058e-05,76.8,179.0,258,0.732406631578947
0.0,0.0,5.7858906984076385e-05,103.0,153.0,258,1.24142602702703
0.5,0.3,5.578866521227559e-05,127.7,127.5,258,2.08937425641026
0.0,0.2,0.00014871210748059355,153.8,102.0,258,5.81297530769231
0.0,0.1,0.00015038635560992198,178.9,77.0,258,10.6980868974359
0.1,0.1,3.896545520510371e-05,204.9,50.9,258,19.898601564102602
0.4,0.1,6.929386409062092e-05,230.9,24.6,258,37.5557710769231
0.0,0.4,0.00014886719621108962,25.6,230.0,386,0.478987974358975
1.4,2.4,4.480175287274789e-05,48.6,203.6,386,0.528053435897436
0.0,0.1,3.680814189313612e-05,76.9,179.0,386,0.732406631578947
0.0,0.2,4.789251732267905e-05,101.8,154.0,386,1.24142602702703
0.2,0.3,5.041093588039213e-05,127.7,127.8,386,2.08937425641026
0.0,0.2,5.399791774326367e-05,153.8,102.0,386,5.81297530769231
0.0,0.1,5.397751788910551e-05,178.9,77.0,386,10.6980868974359
0.5,0.0,3.693122374486391e-05,205.0,50.5,386,19.898601564102602
0.2,0.2,5.815348838123894e-05,229.8,25.8,386,37.5557710769231
0.0,0.1,3.7174253192518194e-05,25.9,230.0,514,0.478987974358975
1.7,2.3,3.77704211157236e-05,48.7,203.3,514,0.528053435897436
0.0,0.1,6.67394635312586e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,6.288666523171616e-05,101.9,154.0,514,1.24142602702703
0.0,0.1,3.6599223755227115e-05,127.9,128.0,514,2.08937425641026
0.0,0.0,4.8758139199954294e-05,154.0,102.0,514,5.81297530769231
0.0,0.2,3.8609292668156477e-05,178.8,77.0,514,10.6980868974359
0.0,0.0,5.328168993644126e-05,205.0,51.0,514,19.898601564102602
0.2,0.2,5.313572511665456e-05,229.8,25.8,514,37.5557710769231
0.0,0.0,3.866916755600562e-05,26.0,230.0,642,0.478987974358975
1.6,1.3,5.053829515446651e-05,49.7,203.4,642,0.528053435897436
0.0,0.1,3.684761107728553e-05,76.9,179.0,642,0.732406631578947
0.0,0.0,5.007615533634812e-05,103.0,153.0,642,1.24142602702703
0.0,0.1,5.0099211375424294e-05,127.9,128.0,642,2.08937425641026
0.0,0.0,3.427533076248244e-05,154.0,102.0,642,5.81297530769231
0.0,0.0,4.760033593184951e-05,179.0,77.0,642,10.6980868974359
0.0,0.0,5.619462878181919e-05,205.0,51.0,642,19.898601564102602
0.2,0.0,3.886484427437148e-05,231.0,24.8,642,37.5557710769231
0.0,0.1,3.0171421641931266e-05,25.9,230.0,770,0.478987974358975
1.2,1.5,4.746275089134727e-05,49.5,203.8,770,0.528053435897436
0.0,0.1,3.8338288929200875e-05,76.9,179.0,770,0.732406631578947
0.0,0.3,6.176460927281639e-05,102.7,153.0,770,1.24142602702703
0.1,0.5,4.213640325489714e-05,127.5,127.9,770,2.08937425641026
0.0,0.0,4.3972289722746836e-05,154.0,102.0,770,5.81297530769231
0.0,0.1,3.900804137572333e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,5.318918876992368e-05,204.9,51.0,770,19.898601564102602
0.2,0.1,4.517982143385534e-05,230.9,24.8,770,37.5557710769231
0.0,0.1,5.034576642138288e-05,25.9,230.0,898,0.478987974358975
0.7,1.6,5.5611204786707327e-05,49.4,204.3,898,0.528053435897436
0.0,0.3,3.7169099348014423e-05,76.7,179.0,898,0.732406631578947
0.0,0.0,4.423698786841061e-05,102.0,154.0,898,1.24142602702703
0.0,0.3,4.239956543250749e-05,127.7,128.0,898,2.08937425641026
0.0,0.0,3.531872872684337e-05,154.0,102.0,898,5.81297530769231
0.0,0.1,6.06077697049081e-05,178.9,77.0,898,10.6980868974359
0.2,0.0,4.028496577222677e-05,205.0,50.8,898,19.898601564102602
0.0,0.0,3.4539352765586466e-05,230.0,26.0,898,37.5557710769231
0.0,0.0,4.770284584374938e-05,26.0,230.0,1026,0.478987974358975
1.4,0.9,3.814434719433186e-05,50.1,203.6,1026,0.528053435897436
0.0,0.0,4.355239064982482e-05,77.0,179.0,1026,0.732406631578947
0.0,0.0,6.319783382178097e-05,102.0,154.0,1026,1.24142602702703
0.0,0.0,4.1746923448232185e-05,128.0,128.0,1026,2.08937425641026
0.0,0.3,5.746753379081838e-05,153.7,102.0,1026,5.81297530769231
0.0,0.0,4.880899218720847e-05,179.0,77.0,1026,10.6980868974359
0.0,0.0,5.4636506688811964e-05,205.0,51.0,1026,19.898601564102602
0.0,0.2,4.796035844152964e-05,229.8,26.0,1026,37.5557710769231
0.0,0.2,3.678520868703344e-05,25.8,230.0,1154,0.478987974358975
1.9,1.7,4.12703921823127e-05,49.3,203.1,1154,0.528053435897436
0.0,0.0,5.5982057008642334e-05,77.0,179.0,1154,0.732406631578947
0.0,0.0,3.608603062540323e-05,103.0,153.0,1154,1.24142602702703
