FN,FP,TN,TP,sr,t
12.4,8.7,17.3,217.6,130,0.478987974358975
3.9,2.3,48.7,201.1,130,0.528053435897436
0.0,0.3,76.7,179.0,130,0.732406631578947
0.3,0.0,102.0,153.7,130,1.24142602702703
0.5,0.1,127.9,127.5,130,2.08937425641026
6.6,6.0,20.0,223.4,258,0.478987974358975
2.3,1.5,49.5,202.7,258,0.528053435897436
0.0,0.3,76.7,179.0,258,0.732406631578947
1.1,0.1,101.9,152.9,258,1.24142602702703
1.1,0.3,127.7,126.9,258,2.08937425641026
7.2,3.2,22.8,222.8,386,0.478987974358975
2.5,0.7,50.3,202.5,386,0.528053435897436
0.2,0.1,76.9,178.8,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.3,0.2,127.8,127.7,386,2.08937425641026
8.1,5.0,21.0,221.9,514,0.478987974358975
3.2,2.0,49.0,201.8,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.2,0.1,101.9,153.8,514,1.24142602702703
0.1,0.4,127.6,127.9,514,2.08937425641026
4.7,2.4,23.6,225.3,642,0.478987974358975
1.9,1.6,49.4,203.1,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.6,0.3,101.7,153.4,642,1.24142602702703
0.2,0.1,127.9,127.8,642,2.08937425641026
7.9,5.7,19.8,222.6,770,0.478987974358975
1.5,0.9,50.1,203.5,770,0.528053435897436
0.1,0.2,76.8,178.9,770,0.732406631578947
0.5,0.0,102.0,153.5,770,1.24142602702703
0.0,0.2,127.8,128.0,770,2.08937425641026
3.9,3.1,22.9,226.1,898,0.478987974358975
2.0,1.3,49.7,203.0,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
1.1,0.1,127.9,126.9,898,2.08937425641026
3.3,2.6,23.4,226.7,1026,0.478987974358975
1.3,0.6,50.4,203.7,1026,0.528053435897436
0.1,0.0,77.0,178.9,1026,0.732406631578947
0.2,0.0,102.0,153.8,1026,1.24142602702703
0.9,0.0,128.0,127.1,1026,2.08937425641026
3.6,4.4,21.6,226.4,1154,0.478987974358975
1.2,1.7,49.3,203.8,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.1,0.0,102.0,153.9,1154,1.24142602702703
0.3,0.4,127.6,127.7,1154,2.08937425641026
3.3,2.9,22.1,227.7,1282,0.478987974358975
2.2,1.0,50.0,202.8,1282,0.528053435897436
0.2,0.1,76.9,178.8,1282,0.732406631578947
0.2,0.0,102.0,153.8,1282,1.24142602702703
0.6,0.0,129.0,126.4,1282,2.08937425641026
3.2,2.4,23.1,227.3,1410,0.478987974358975
2.4,0.7,50.3,202.6,1410,0.528053435897436
0.3,0.1,76.9,178.7,1410,0.732406631578947
0.5,0.1,101.9,153.5,1410,1.24142602702703
0.5,0.3,127.7,127.5,1410,2.08937425641026
2.1,1.9,24.1,227.9,1538,0.478987974358975
1.8,1.2,49.8,203.2,1538,0.528053435897436
0.1,0.0,77.0,178.9,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.2,0.1,127.9,127.8,1538,2.08937425641026
4.3,3.0,23.0,225.7,1666,0.478987974358975
2.0,0.8,50.2,203.0,1666,0.528053435897436
0.2,0.0,77.0,178.8,1666,0.732406631578947
0.2,0.3,101.7,153.8,1666,1.24142602702703
0.6,0.1,127.9,127.4,1666,2.08937425641026
4.9,5.4,20.6,225.1,1794,0.478987974358975
2.1,1.1,49.9,202.9,1794,0.528053435897436
0.2,0.1,76.9,178.8,1794,0.732406631578947
0.5,0.1,101.9,153.5,1794,1.24142602702703
0.4,0.3,127.7,127.6,1794,2.08937425641026
1.3,1.5,23.5,229.7,1922,0.478987974358975
1.6,0.9,50.1,203.4,1922,0.528053435897436
0.4,0.2,76.8,178.6,1922,0.732406631578947
0.2,0.1,101.9,153.8,1922,1.24142602702703
0.2,0.1,127.9,127.8,1922,2.08937425641026
5.2,3.0,22.3,225.5,2050,0.478987974358975
1.8,0.9,50.1,203.2,2050,0.528053435897436
0.4,0.1,75.9,179.6,2050,0.732406631578947
0.1,0.0,102.0,153.9,2050,1.24142602702703
0.7,0.4,128.2,126.7,2050,2.08937425641026
2.5,2.3,23.7,227.5,2178,0.478987974358975
2.0,0.5,50.5,203.0,2178,0.528053435897436
0.3,0.1,76.9,178.7,2178,0.732406631578947
0.1,0.3,101.7,153.9,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
