FN,FP,MSE,TN,TP,sr,t
0.0,23.0,749881.2296298584,0.0,208.0,2,7395.054999999998
0.0,46.0,802494.2199075596,0.0,185.0,2,8447.814285714283
97.2,27.6,1058952.1996448857,41.4,64.8,2,9560.767142857143
69.5,46.0,2205045.172910889,46.0,69.5,2,9896.94214285714
46.0,69.6,997166.201356511,46.4,69.0,2,10259.974999999997
46.0,69.5,2130448.419617883,69.5,46.0,2,10607.560714285712
34.5,81.0,1275642.7138660357,81.0,34.5,2,10970.621428571429
46.0,0.0,1793214.510045519,185.0,0.0,2,11656.392857142857
23.0,0.0,1289912.7986153099,208.0,0.0,2,13508.696428571431
9.7,14.1,547375.1692015432,8.9,198.3,117,7395.054999999998
11.9,29.2,713973.7282931163,16.8,173.1,117,8447.814285714283
16.5,32.7,1909382.6172850137,36.3,145.5,117,9560.767142857143
19.2,30.8,532912.6405102784,61.2,119.8,117,9896.94214285714
15.4,26.0,1384248.5983259873,90.0,99.6,117,10259.974999999997
22.3,20.2,612773.4646717269,118.8,69.7,117,10607.560714285712
16.0,18.8,885951.116410007,143.2,53.0,117,10970.621428571429
17.6,11.3,1079782.634547084,173.7,28.4,117,11656.392857142857
10.5,12.8,803020.4806480551,195.2,12.5,117,13508.696428571431
5.4,13.9,848320.5293512086,9.1,202.6,232,7395.054999999998
15.9,26.2,837875.888999061,19.8,169.1,232,8447.814285714283
14.2,20.7,937020.6528298656,48.3,147.8,232,9560.767142857143
14.0,26.1,1356240.307712936,65.9,125.0,232,9896.94214285714
14.4,19.7,571984.3192086958,96.3,100.6,232,10259.974999999997
11.6,19.6,1294987.1223644186,119.4,80.4,232,10607.560714285712
13.0,13.6,1588940.9880863412,148.4,56.0,232,10970.621428571429
17.6,9.6,1298538.663697492,175.4,28.4,232,11656.392857142857
12.1,4.7,524935.739468422,203.3,10.9,232,13508.696428571431
4.0,12.7,1271134.8242046353,10.3,204.0,347,7395.054999999998
10.9,24.5,1869351.2233819584,21.5,174.1,347,8447.814285714283
15.1,19.3,832876.6077221392,49.7,146.9,347,9560.767142857143
13.4,21.4,469504.268596996,70.6,125.6,347,9896.94214285714
10.3,18.6,848247.3606948914,97.4,104.7,347,10259.974999999997
14.3,13.2,962882.6875688095,125.8,77.7,347,10607.560714285712
9.6,10.4,802896.4593830917,151.6,59.4,347,10970.621428571429
16.3,7.5,1007232.4565461099,177.5,29.7,347,11656.392857142857
12.2,4.8,361619.84859600634,203.2,10.8,347,13508.696428571431
5.3,12.9,1089105.2820795015,10.1,202.7,462,7395.054999999998
12.0,23.5,770438.5541747587,22.5,173.0,462,8447.814285714283
11.9,19.9,988474.4174082137,49.1,150.1,462,9560.767142857143
13.6,21.7,725026.9991045336,70.3,125.4,462,9896.94214285714
13.8,14.9,400932.81462843344,101.1,101.2,462,10259.974999999997
11.0,14.7,870135.0182696568,124.3,81.0,462,10607.560714285712
10.6,8.8,1279876.3136257776,153.2,58.4,462,10970.621428571429
13.8,10.4,1012055.0052838309,174.6,32.2,462,11656.392857142857
12.2,4.0,1282806.1499958232,204.0,10.8,462,13508.696428571431
