FN,FP,MSE,TN,TP,sr,t
0.0,23.0,7408689.902481226,0.0,208.0,2,7395.054999999998
0.0,46.0,3595530.5543248383,0.0,185.0,2,8447.814285714283
113.4,20.7,850353.8931912044,48.3,48.6,2,9560.767142857143
83.4,36.8,1536208.407276428,55.2,55.6,2,9896.94214285714
46.0,69.6,1295786.4412379053,46.4,69.0,2,10259.974999999997
0.0,139.0,1828337.221365792,0.0,92.0,2,10607.560714285712
48.3,48.6,2122958.495340419,113.4,20.7,2,10970.621428571429
46.0,0.0,865301.6303545593,185.0,0.0,2,11656.392857142857
23.0,0.0,761016.3031439752,208.0,0.0,2,13508.696428571431
11.7,12.1,418362.4951613371,10.9,196.3,117,7395.054999999998
9.4,30.0,676685.3136185065,16.0,175.6,117,8447.814285714283
15.6,26.4,1039135.8835232628,42.6,146.4,117,9560.767142857143
26.4,19.7,1245502.3394088834,72.3,112.6,117,9896.94214285714
19.8,21.2,1683058.4768934313,94.8,95.2,117,10259.974999999997
18.4,15.3,1087913.3030575197,123.7,73.6,117,10607.560714285712
15.6,16.9,887524.652860923,145.1,53.4,117,10970.621428571429
21.0,8.5,331586.42702545354,176.5,25.0,117,11656.392857142857
13.2,8.5,657002.0285945309,199.5,9.8,117,13508.696428571431
5.7,14.0,1119763.1830710485,9.0,202.3,232,7395.054999999998
15.1,17.9,793111.1324704008,28.1,169.9,232,8447.814285714283
12.8,23.1,741430.3501901875,45.9,149.2,232,9560.767142857143
19.2,19.6,581896.7484402416,72.4,119.8,232,9896.94214285714
13.5,21.5,558003.4230092872,94.5,101.5,232,10259.974999999997
19.8,13.2,903338.5581961445,125.8,72.2,232,10607.560714285712
9.2,11.2,1198472.1127771684,150.8,59.8,232,10970.621428571429
16.2,10.5,665611.3999651364,174.5,29.8,232,11656.392857142857
9.8,5.9,506477.13494912646,202.1,13.2,232,13508.696428571431
7.6,11.6,1173613.854530293,11.4,200.4,347,7395.054999999998
13.5,21.7,450728.81235948775,24.3,171.5,347,8447.814285714283
11.1,23.4,168549.84843161047,45.6,150.9,347,9560.767142857143
14.4,21.0,804436.8515296995,71.0,124.6,347,9896.94214285714
11.8,15.5,553929.017585561,100.5,103.2,347,10259.974999999997
14.0,12.1,828461.1331333166,126.9,78.0,347,10607.560714285712
10.1,10.0,1078415.1003899719,152.0,58.9,347,10970.621428571429
17.1,8.8,972290.3049401405,176.2,28.9,347,11656.392857142857
9.5,7.4,451741.4733156463,200.6,13.5,347,13508.696428571431
5.4,11.5,438704.1766493396,11.5,202.6,462,7395.054999999998
12.1,20.0,316090.49518773414,26.0,172.9,462,8447.814285714283
12.1,23.0,405983.0592943906,46.0,149.9,462,9560.767142857143
16.4,16.6,425968.9116913305,75.4,122.6,462,9896.94214285714
14.8,16.7,1040069.6511002674,99.3,100.2,462,10259.974999999997
13.6,13.1,192734.66619989843,125.9,78.4,462,10607.560714285712
9.6,9.7,488756.8705456162,152.3,59.4,462,10970.621428571429
14.3,11.3,560543.3066935951,173.7,31.7,462,11656.392857142857
7.3,5.3,781628.4542636138,202.7,15.7,462,13508.696428571431
6.6,10.1,963330.4891990541,12.9,201.4,577,7395.054999999998
11.1,22.3,681755.2436674617,23.7,173.9,577,8447.814285714283
13.0,17.8,1136151.2893543267,51.2,149.0,577,9560.767142857143
17.2,17.8,592981.6246087682,74.2,121.8,577,9896.94214285714
14.4,15.7,692533.9691051313,100.3,100.6,577,10259.974999999997
17.0,13.6,222889.8334542056,125.4,75.0,577,10607.560714285712
9.8,8.6,1003183.3248566203,153.4,59.2,577,10970.621428571429
14.3,9.4,1307176.4588149562,175.6,31.7,577,11656.392857142857
9.0,3.9,389166.0765410372,204.1,14.0,577,13508.696428571431
8.4,9.1,810585.9080235213,13.9,199.6,692,7395.054999999998
15.0,18.8,566262.2527757256,27.2,170.0,692,8447.814285714283
17.1,16.7,603782.5126837853,52.3,144.9,692,9560.767142857143
13.1,17.5,1005588.0352165677,74.5,125.9,692,9896.94214285714
13.3,14.6,409834.504247048,101.4,101.7,692,10259.974999999997
13.4,10.3,568773.2826984816,128.7,78.6,692,10607.560714285712
10.3,8.4,943138.1921207631,153.6,58.7,692,10970.621428571429
12.4,8.7,426817.7736573733,176.3,33.6,692,11656.392857142857
7.0,3.5,373086.6001339756,204.5,16.0,692,13508.696428571431
5.5,10.0,1043942.8412317529,13.0,202.5,807,7395.054999999998
14.6,20.4,211301.86645430414,25.6,170.4,807,8447.814285714283
15.2,16.2,430549.52890859946,52.8,146.8,807,9560.767142857143
15.1,13.8,221470.08412998565,78.2,123.9,807,9896.94214285714
11.5,13.8,250841.19336071317,102.2,103.5,807,10259.974999999997
