FN,FP,MSE,TN,TP,sr,t
0.0,23.0,3010666.7848885036,0.0,208.0,2,7395.054999999998
0.0,46.0,1093078.11682927,0.0,185.0,2,8447.814285714283
97.2,27.6,2417764.0411585444,41.4,64.8,2,9560.767142857143
69.5,46.0,2005907.6886530966,46.0,69.5,2,9896.94214285714
80.5,34.8,866128.9167698883,81.2,34.5,2,10259.974999999997
55.2,55.6,1356756.2700753417,83.4,36.8,2,10607.560714285712
34.5,81.0,1136227.215367922,81.0,34.5,2,10970.621428571429
46.0,0.0,3121215.7450740817,185.0,0.0,2,11656.392857142857
23.0,0.0,1750593.7324478119,208.0,0.0,2,13508.696428571431
7.0,15.2,1209724.3652099634,7.8,201.0,117,7395.054999999998
15.9,21.7,345843.21621095005,24.3,169.1,117,8447.814285714283
26.4,19.0,797588.4024640322,50.0,135.6,117,9560.767142857143
26.1,18.2,1042684.2171858961,73.8,112.9,117,9896.94214285714
20.4,18.2,1850751.1441335338,97.8,94.6,117,10259.974999999997
20.8,18.8,1475593.603022937,120.2,71.2,117,10607.560714285712
11.7,18.6,268893.6246338451,143.4,57.3,117,10970.621428571429
9.8,14.3,519346.2464824313,170.7,36.2,117,11656.392857142857
7.3,11.1,852156.4395423352,196.9,15.7,117,13508.696428571431
4.7,15.3,673188.5480545836,7.7,203.3,232,7395.054999999998
16.4,19.1,561577.1522901121,26.9,168.6,232,8447.814285714283
25.1,13.9,512508.6029283612,55.1,136.9,232,9560.767142857143
20.8,18.5,674679.5163298185,73.5,118.2,232,9896.94214285714
16.3,16.4,657948.6927166196,99.6,98.7,232,10259.974999999997
13.8,18.4,351755.24664532376,120.6,78.2,232,10607.560714285712
10.9,11.9,372735.4881954332,150.1,58.1,232,10970.621428571429
10.3,11.5,380261.29943323444,173.5,35.7,232,11656.392857142857
7.6,8.2,487281.22981612117,199.8,15.4,232,13508.696428571431
5.2,12.8,860108.7359340243,10.2,202.8,347,7395.054999999998
13.3,17.1,159126.37563518167,28.9,171.7,347,8447.814285714283
23.3,10.6,465726.73248756246,58.4,138.7,347,9560.767142857143
17.6,13.5,745256.6160649358,78.5,121.4,347,9896.94214285714
16.5,13.4,514919.1405949124,102.6,98.5,347,10259.974999999997
14.2,14.7,641781.8383931684,124.3,77.8,347,10607.560714285712
10.6,12.5,639085.1015229906,149.5,58.4,347,10970.621428571429
10.7,8.9,362172.5838024536,176.1,35.3,347,11656.392857142857
4.5,8.2,905565.2945152506,199.8,18.5,347,13508.696428571431
3.7,15.2,297146.45799794426,7.8,204.3,462,7395.054999999998
12.8,15.6,413687.28500102856,30.4,172.2,462,8447.814285714283
22.6,10.6,1384371.83539529,58.4,139.4,462,9560.767142857143
18.1,11.8,253529.31195867615,80.2,120.9,462,9896.94214285714
14.1,12.4,604189.6711829827,103.6,100.9,462,10259.974999999997
11.4,10.8,933904.475944931,128.2,80.6,462,10607.560714285712
8.6,11.2,390793.3826623892,150.8,60.4,462,10970.621428571429
7.1,10.8,250237.10365673172,174.2,38.9,462,11656.392857142857
4.3,7.8,305885.43822967645,200.2,18.7,462,13508.696428571431
5.9,13.4,142533.00508838595,9.6,202.1,577,7395.054999999998
13.1,18.1,135867.4621525383,27.9,171.9,577,8447.814285714283
23.1,8.5,283675.0990368906,60.5,138.9,577,9560.767142857143
17.1,12.2,171670.57735791395,79.8,121.9,577,9896.94214285714
12.3,11.3,385094.86507609667,104.7,102.7,577,10259.974999999997
11.1,11.6,947304.6490727141,127.4,80.9,577,10607.560714285712
8.1,9.4,137502.46177614346,152.6,60.9,577,10970.621428571429
6.8,9.8,598720.3294064878,175.2,39.2,577,11656.392857142857
4.2,7.4,365787.0534671187,200.6,18.8,577,13508.696428571431
4.4,13.4,381595.68430033216,9.6,203.6,692,7395.054999999998
12.7,19.2,554696.1048432353,26.8,172.3,692,8447.814285714283
20.2,9.8,312977.9474251298,59.2,141.8,692,9560.767142857143
16.8,12.9,480236.7280564556,79.1,122.2,692,9896.94214285714
14.7,12.5,350236.6224481608,103.5,100.3,692,10259.974999999997
10.6,10.8,1072686.367967429,128.2,81.4,692,10607.560714285712
6.5,8.9,232730.72067456655,153.1,62.5,692,10970.621428571429
6.9,9.7,264599.97760301677,175.3,39.1,692,11656.392857142857
3.0,4.4,383525.29798422666,203.6,20.0,692,13508.696428571431
3.8,13.9,306552.77362164634,9.1,204.2,807,7395.054999999998
10.9,16.1,205099.90615242912,29.9,174.1,807,8447.814285714283
17.0,8.0,132880.71665833826,61.0,145.0,807,9560.767142857143
19.6,8.7,483192.7997025928,83.3,119.4,807,9896.94214285714
13.2,16.4,279331.15259089816,99.6,101.8,807,10259.974999999997
10.6,8.9,302392.4449875871,130.1,81.4,807,10607.560714285712
7.2,8.7,249154.33194277197,153.3,61.8,807,10970.621428571429
7.7,8.7,383619.4428096296,176.3,38.3,807,11656.392857142857
3.3,6.8,202697.65901720725,201.2,19.7,807,13508.696428571431
3.1,12.9,143536.48374555437,10.1,204.9,922,7395.054999999998
9.5,14.5,358397.5111867688,31.5,175.5,922,8447.814285714283
17.9,9.0,134419.06106800048,60.0,144.1,922,9560.767142857143
13.5,16.8,290083.9014314405,75.2,125.5,922,9896.94214285714
14.7,8.9,110575.40278325634,107.1,100.3,922,10259.974999999997
14.2,6.2,185200.44227014878,132.8,77.8,922,10607.560714285712
8.7,11.7,330445.7332483266,150.3,60.3,922,10970.621428571429
6.2,8.6,324316.7914330523,176.4,39.8,922,11656.392857142857
3.1,4.9,409774.55043848016,203.1,19.9,922,13508.696428571431
3.1,14.3,125035.92670098804,8.7,204.9,1037,7395.054999999998
10.7,13.3,323218.1557098881,32.7,174.3,1037,8447.814285714283
19.7,7.9,333152.75457647745,61.1,142.3,1037,9560.767142857143
10.9,14.9,192390.68100551434,77.1,128.1,1037,9896.94214285714
14.3,10.7,284793.92666998005,105.3,100.7,1037,10259.974999999997
10.8,9.9,318851.51327407453,129.1,81.2,1037,10607.560714285712
8.4,14.4,240197.51446558055,147.6,60.6,1037,10970.621428571429
6.2,10.3,230225.29415748204,174.7,39.8,1037,11656.392857142857
2.3,6.6,362894.0394793139,201.4,20.7,1037,13508.696428571431
3.3,16.1,116427.71031935129,6.9,204.7,1152,7395.054999999998
12.4,14.1,155172.996851418,31.9,172.6,1152,8447.814285714283
