FN,FP,MSE,TN,TP,sr,t
0.0,135.0,31.903803038250555,0.0,1214.0,2,22.464000000000002
0.0,270.0,36.09981108697183,0.0,1079.0,2,23.397
188.8,324.0,24.480297475833954,81.0,755.2,2,24.643
0.0,540.0,37.17528924299482,0.0,809.0,2,27.068
202.2,472.5,24.447946710100076,202.5,471.8,2,30.396
269.5,405.0,33.63361530148258,405.0,269.5,2,33.649
162.0,566.4,37.001218729670114,377.6,243.0,2,39.013000000000005
270.0,0.0,23.447010683691623,1079.0,0.0,2,45.168
135.0,0.0,26.31119970911787,1214.0,0.0,2,58.173
0.0,135.0,6.035344348641891,0.0,1214.0,676,22.464000000000002
111.4,42.3,8.737576258855364,227.7,967.6,676,23.397
58.1,87.1,8.318701286339907,317.9,885.9,676,24.643
77.3,93.4,4.926681853125151,446.6,731.7,676,27.068
78.8,72.3,4.653237808559866,602.7,595.2,676,30.396
48.4,78.6,3.9248445972083763,730.4,491.6,676,33.649
57.4,88.3,6.87252913921724,855.7,347.6,676,39.013000000000005
72.9,89.9,6.844222035873317,989.1,197.1,676,45.168
57.9,25.0,10.428726425301857,1189.0,77.1,676,58.173
0.0,135.0,2.2912904281812816,0.0,1214.0,1350,22.464000000000002
44.9,169.5,3.4508511530911163,100.5,1034.1,1350,23.397
70.5,70.9,3.2871927268780454,334.1,873.5,1350,24.643
77.6,86.8,2.752155827802267,453.2,731.4,1350,27.068
77.5,53.9,2.8887454019289116,621.1,596.5,1350,30.396
46.3,60.6,2.5109032841504746,749.4,492.7,1350,33.649
43.0,76.0,2.772500789789697,868.0,362.0,1350,39.013000000000005
62.3,31.1,2.573937826674853,1047.9,207.7,1350,45.168
26.0,22.4,3.478372554644544,1191.6,109.0,1350,58.173
0.0,135.0,2.3650590767108017,0.0,1214.0,2024,22.464000000000002
12.4,244.8,2.193284989490491,25.2,1066.6,2024,23.397
53.0,78.1,2.257613863487907,326.9,891.0,2024,24.643
68.4,114.6,2.4472180293929493,425.4,740.6,2024,27.068
88.1,47.6,1.9404084742921934,627.4,585.9,2024,30.396
44.4,69.0,2.6612202933100764,740.0,495.6,2024,33.649
66.0,57.7,1.9282679249060988,886.3,339.0,2024,39.013000000000005
63.2,31.7,2.1826456480230343,1047.3,206.8,2024,45.168
18.7,13.9,2.130763085904394,1200.1,116.3,2024,58.173
0.0,135.0,2.041711971123655,0.0,1214.0,2698,22.464000000000002
37.8,195.0,1.9031270724602798,75.0,1041.2,2698,23.397
74.4,69.5,2.224521438678672,335.5,869.6,2698,24.643
64.0,124.9,2.0885565808119306,415.1,745.0,2698,27.068
92.3,33.7,2.010415000725545,641.3,581.7,2698,30.396
39.5,71.5,1.725025185531095,738.5,499.5,2698,33.649
62.0,57.4,1.9079812253461466,886.6,343.0,2698,39.013000000000005
66.2,28.3,2.3757370701782348,1050.7,203.8,2698,45.168
14.4,14.1,1.9802020268272926,1199.9,120.6,2698,58.173
0.0,135.0,1.9842716182482476,0.0,1214.0,3372,22.464000000000002
28.0,219.4,2.203469285378175,50.6,1051.0,3372,23.397
