FN,FP,MSE,TN,TP,sr,t
8.8,20.2,687067.5263819839,71.8,130.2,1382,9896.94214285714
10.0,15.5,400869.1414851556,100.2,105.3,1382,10259.974999999997
9.6,15.1,682488.2438539041,123.9,82.4,1382,10607.560714285712
9.1,6.8,1248830.0395086256,155.2,59.9,1382,10970.621428571429
16.5,3.8,343080.80830637057,181.2,29.5,1382,11656.392857142857
4.7,2.7,521413.79746395146,205.3,18.3,1382,13508.696428571431
6.1,8.5,721153.8170919303,14.5,201.9,1497,7395.054999999998
8.7,20.4,327903.02703991364,25.6,176.3,1497,8447.814285714283
12.5,19.2,218503.96239683023,49.8,149.5,1497,9560.767142857143
10.2,18.9,380773.3121456346,73.1,128.8,1497,9896.94214285714
9.4,17.8,280335.9139079443,98.2,105.6,1497,10259.974999999997
10.6,14.8,466175.1443745081,124.2,81.4,1497,10607.560714285712
9.8,6.5,486533.0734338714,155.5,59.2,1497,10970.621428571429
17.0,4.5,515918.41049561,180.5,29.0,1497,11656.392857142857
6.1,2.4,227216.74964993875,205.6,16.9,1497,13508.696428571431
7.4,7.7,172445.89140325744,15.3,200.6,1612,7395.054999999998
9.6,21.9,266492.34903278924,24.1,175.4,1612,8447.814285714283
11.0,18.8,982387.7637814498,50.2,151.0,1612,9560.767142857143
9.8,20.3,240592.4476594048,71.7,129.2,1612,9896.94214285714
9.1,16.0,142695.5477869727,99.5,106.4,1612,10259.974999999997
10.1,14.5,808443.3389237594,124.5,81.9,1612,10607.560714285712
9.5,6.8,495182.26297688484,155.2,59.5,1612,10970.621428571429
16.3,3.9,994712.1872085084,181.1,29.7,1612,11656.392857142857
6.6,3.0,702690.6586010924,205.0,16.4,1612,13508.696428571431
7.2,7.9,261051.2236627227,15.1,200.8,1727,7395.054999999998
11.7,19.2,233927.4657969323,26.8,173.3,1727,8447.814285714283
8.4,21.7,363076.2518289282,47.3,153.6,1727,9560.767142857143
9.3,21.6,221012.74648657843,70.4,129.7,1727,9896.94214285714
7.1,18.8,171764.8705760289,97.2,107.9,1727,10259.974999999997
10.9,13.4,557964.6419386154,125.6,81.1,1727,10607.560714285712
11.0,7.4,215990.3505681687,154.6,58.0,1727,10970.621428571429
18.5,4.1,856016.3166413968,180.9,27.5,1727,11656.392857142857
6.7,3.8,405003.60143578687,204.2,16.3,1727,13508.696428571431
7.1,7.6,441984.4164857596,15.4,200.9,1842,7395.054999999998
10.7,18.0,420847.4681473096,28.0,174.3,1842,8447.814285714283
9.1,20.8,486643.9980433249,48.6,152.5,1842,9560.767142857143
11.2,19.2,360527.60238247283,73.5,127.1,1842,9896.94214285714
9.2,17.6,347127.6963923947,98.0,106.2,1842,10259.974999999997
7.7,15.3,275310.50846915,123.1,84.9,1842,10607.560714285712
13.6,8.2,515179.4744348065,153.2,56.0,1842,10970.621428571429
19.9,2.9,1149159.7213832645,182.1,26.1,1842,11656.392857142857
6.7,3.6,433657.9876115355,204.4,16.3,1842,13508.696428571431
7.3,6.8,457875.01632898126,16.2,200.7,1957,7395.054999999998
9.6,22.1,306271.1946931303,23.9,175.4,1957,8447.814285714283
11.3,20.2,201493.31790243226,48.8,150.7,1957,9560.767142857143
12.7,20.8,237137.16429544124,72.2,125.3,1957,9896.94214285714
8.8,16.3,333312.7558251504,99.7,106.2,1957,10259.974999999997
11.6,13.9,539838.7919175224,124.1,81.4,1957,10607.560714285712
10.6,7.6,338058.30118776835,154.4,58.4,1957,10970.621428571429
17.2,4.2,359569.4757427902,180.8,28.8,1957,11656.392857142857
5.7,3.1,265908.75420765544,204.9,17.3,1957,13508.696428571431
8.0,8.1,190844.55291498837,14.9,200.0,2072,7395.054999999998
12.5,19.2,476244.449636113,26.8,172.5,2072,8447.814285714283
10.9,22.4,177356.30233315052,47.6,150.1,2072,9560.767142857143
12.0,19.2,753174.3605191774,73.8,126.0,2072,9896.94214285714
9.4,14.5,246074.94490915543,100.8,106.3,2072,10259.974999999997
12.1,13.9,264110.8261037647,124.1,80.9,2072,10607.560714285712
12.5,6.9,579763.6909339352,154.1,57.5,2072,10970.621428571429
19.0,2.5,450331.5291701831,182.5,27.0,2072,11656.392857142857
6.5,3.7,362676.6691383529,204.3,16.5,2072,13508.696428571431
