FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.885246878051625,0.0,230.0,2,0.478987974358975
0.0,51.0,17.415437933909992,0.0,205.0,2,0.528053435897436
53.7,53.9,18.566183120977183,23.1,125.3,2,0.732406631578947
30.8,81.6,20.067806181842826,20.4,123.2,2,1.24142602702703
25.6,102.4,14.441095013646532,25.6,102.4,2,2.08937425641026
51.0,77.0,13.541953697784725,77.0,51.0,2,5.81297530769231
46.2,71.6,29.913748938555,107.4,30.8,2,10.6980868974359
51.0,0.0,15.8287490870343,205.0,0.0,2,19.898601564102602
26.0,0.0,19.231469007357514,230.0,0.0,2,37.5557710769231
1.4,2.7,0.00015566691690504448,23.3,228.6,130,0.478987974358975
4.8,3.3,0.00014677081327335372,47.7,200.2,130,0.528053435897436
1.9,0.0,0.00021840373329454226,77.0,177.1,130,0.732406631578947
0.0,0.1,0.0001854323766948233,102.9,153.0,130,1.24142602702703
0.1,0.2,0.0008084064522302014,127.8,127.9,130,2.08937425641026
0.0,0.1,0.008026710424097357,153.9,102.0,130,5.81297530769231
0.0,0.2,0.0002563681272429185,178.8,77.0,130,10.6980868974359
0.0,0.3,0.00028938471779749175,204.7,51.0,130,19.898601564102602
0.0,0.1,0.00012088195537113822,230.9,25.0,130,37.5557710769231
1.8,1.1,6.282412661218395e-05,24.9,228.2,258,0.478987974358975
1.3,3.4,4.697455374337254e-05,47.6,203.7,258,0.528053435897436
0.0,0.0,0.00033501890422121816,77.0,179.0,258,0.732406631578947
0.0,0.0,0.0001265249729164734,103.0,153.0,258,1.24142602702703
0.2,0.3,4.37456946372857e-05,127.7,127.8,258,2.08937425641026
0.0,0.1,4.705775517080883e-05,153.9,102.0,258,5.81297530769231
0.0,0.2,4.923362360053606e-05,178.8,77.0,258,10.6980868974359
0.0,0.2,0.00014527351716733366,204.8,51.0,258,19.898601564102602
0.0,0.1,7.103121124264686e-05,230.9,25.0,258,37.5557710769231
0.0,0.0,5.563396515180284e-05,26.0,230.0,386,0.478987974358975
1.4,1.4,4.02334639861178e-05,49.6,203.6,386,0.528053435897436
0.0,0.1,0.00018118949981967705,76.9,179.0,386,0.732406631578947
0.0,0.2,4.3927192318701296e-05,101.8,154.0,386,1.24142602702703
0.1,0.1,4.8111564398720814e-05,127.9,127.9,386,2.08937425641026
0.0,0.1,4.920663867274368e-05,153.9,102.0,386,5.81297530769231
0.0,0.1,4.799310245346255e-05,178.9,77.0,386,10.6980868974359
0.0,0.2,4.84310912842148e-05,204.8,51.0,386,19.898601564102602
0.0,0.3,4.7526935515022036e-05,229.7,26.0,386,37.5557710769231
0.0,0.3,4.180597168012566e-05,25.7,230.0,514,0.478987974358975
2.2,1.4,3.084562964609571e-05,49.6,202.8,514,0.528053435897436
0.0,0.1,4.18832566080877e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,3.146460196377156e-05,101.9,154.0,514,1.24142602702703
0.1,0.1,5.8983824750046606e-05,127.9,127.9,514,2.08937425641026
0.0,0.1,4.4449183284353326e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,4.3106978077835e-05,178.9,77.0,514,10.6980868974359
0.0,0.3,0.0002289507965525112,204.7,51.0,514,19.898601564102602
