FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.740077400853034,0.0,230.0,2,0.478987974358975
0.0,51.0,20.08144519324904,0.0,205.0,2,0.528053435897436
17.9,69.3,18.061229740237945,7.7,161.1,2,0.732406631578947
0.0,102.0,12.891847710232787,0.0,154.0,2,1.24142602702703
38.4,89.6,15.506245775918245,38.4,89.6,2,2.08937425641026
20.4,123.2,27.72485743003001,30.8,81.6,2,5.81297530769231
46.2,71.6,16.148424190041204,107.4,30.8,2,10.6980868974359
51.0,0.0,14.25172869296155,205.0,0.0,2,19.898601564102602
26.0,0.0,15.060478157601333,230.0,0.0,2,37.5557710769231
0.0,26.0,0.009811187675100978,0.0,230.0,130,0.478987974358975
17.0,35.7,0.014222675492093936,15.3,188.0,130,0.528053435897436
22.6,1.3,0.012791277163920261,75.7,156.4,130,0.732406631578947
16.9,2.6,0.009920745439080418,100.4,136.1,130,1.24142602702703
2.6,3.3,0.013254245179474327,124.7,125.4,130,2.08937425641026
0.0,0.0,0.01989559287845291,154.0,102.0,130,5.81297530769231
0.0,0.1,0.012815606377159113,178.9,77.0,130,10.6980868974359
0.0,0.0,0.02070638849663766,205.0,51.0,130,19.898601564102602
0.0,0.1,0.020565543730478274,230.9,25.0,130,37.5557710769231
0.0,26.0,0.011999707822142098,0.0,230.0,258,0.478987974358975
36.4,15.3,0.013591963349847438,35.7,168.6,258,0.528053435897436
29.0,0.0,0.01427070203881276,77.0,150.0,258,0.732406631578947
13.5,4.2,0.01274961877110652,98.8,139.5,258,1.24142602702703
7.1,0.0,0.013232244324163195,128.0,120.9,258,2.08937425641026
0.0,0.1,0.012650649127917255,153.9,102.0,258,5.81297530769231
0.0,0.0,0.016716585287270026,179.0,77.0,258,10.6980868974359
0.0,0.0,0.015989742976459276,205.0,51.0,258,19.898601564102602
0.0,0.1,0.015007807598942751,230.9,25.0,258,37.5557710769231
0.0,26.0,0.01216982715711504,0.0,230.0,386,0.478987974358975
14.9,35.7,0.014722334640805529,15.3,190.1,386,0.528053435897436
31.4,0.0,0.012390382747386219,77.0,147.6,386,0.732406631578947
18.3,0.0,0.013599056858460084,102.0,135.7,386,1.24142602702703
6.6,3.7,0.01601106825518512,124.3,121.4,386,2.08937425641026
0.0,0.0,0.010835970571015865,154.0,102.0,386,5.81297530769231
0.0,0.2,0.012810454094508783,178.8,77.0,386,10.6980868974359
0.0,0.0,0.01473242452006852,205.0,51.0,386,19.898601564102602
0.0,0.1,0.013111734474348102,229.9,26.0,386,37.5557710769231
0.0,26.0,0.017706059877075103,0.0,230.0,514,0.478987974358975
21.8,30.6,0.015077437110275187,20.4,183.2,514,0.528053435897436
24.7,0.0,0.009559386864508166,77.0,154.3,514,0.732406631578947
18.0,4.7,0.010594433882031169,97.3,136.0,514,1.24142602702703
6.8,2.5,0.012471648379482619,125.5,121.2,514,2.08937425641026
0.0,0.2,0.014566754081198643,153.8,102.0,514,5.81297530769231
0.0,0.3,0.014343028576258026,178.7,77.0,514,10.6980868974359
0.0,0.1,0.012752343929668841,204.9,51.0,514,19.898601564102602
0.0,0.1,0.01120400098329841,229.9,26.0,514,37.5557710769231
0.0,26.0,0.010633606619747023,0.0,230.0,642,0.478987974358975
21.2,30.6,0.011897957510889458,20.4,183.8,642,0.528053435897436
26.3,0.0,0.013715936253091282,77.0,152.7,642,0.732406631578947
20.1,1.7,0.014329187465880827,101.3,132.9,642,1.24142602702703
9.6,1.5,0.017368209708655546,126.5,118.4,642,2.08937425641026
0.0,0.1,0.01399432803156766,153.9,102.0,642,5.81297530769231
0.0,0.0,0.013216531011643962,179.0,77.0,642,10.6980868974359
0.0,0.0,0.016289716610372235,205.0,51.0,642,19.898601564102602
0.0,0.2,0.016568642648551707,230.8,25.0,642,37.5557710769231
0.0,26.0,0.014850912309278111,0.0,230.0,770,0.478987974358975
25.9,25.5,0.009868770272518748,25.5,179.1,770,0.528053435897436
22.2,0.0,0.015331566293261292,77.0,156.8,770,0.732406631578947
17.6,3.6,0.015584166537189734,99.4,135.4,770,1.24142602702703
4.3,9.2,0.013220604301772316,118.8,123.7,770,2.08937425641026
0.0,0.3,0.01320644478797105,153.7,102.0,770,5.81297530769231
0.0,0.1,0.015464118204678926,178.9,77.0,770,10.6980868974359
0.0,0.3,0.01248058019399648,204.7,51.0,770,19.898601564102602
0.0,0.0,0.015095988959155543,231.0,25.0,770,37.5557710769231
0.0,26.0,0.012330115216200407,0.0,230.0,898,0.478987974358975
33.9,15.3,0.01242022232645247,35.7,171.1,898,0.528053435897436
24.0,0.0,0.01737864994904953,77.0,155.0,898,0.732406631578947
19.4,1.6,0.008263008229229294,100.4,134.6,898,1.24142602702703
12.9,1.4,0.015610299046126142,126.6,115.1,898,2.08937425641026
0.0,0.2,0.00966681202381942,153.8,102.0,898,5.81297530769231
0.0,0.2,0.01534891003180074,178.8,77.0,898,10.6980868974359
0.0,0.0,0.011806405948840309,205.0,51.0,898,19.898601564102602
0.0,0.0,0.012282618774935732,230.0,26.0,898,37.5557710769231
