FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.64878268651652,0.0,230.0,2,0.478987974358975
0.0,51.0,22.823319766072338,0.0,205.0,2,0.528053435897436
0.0,77.0,25.673372129470543,0.0,179.0,2,0.732406631578947
15.4,91.8,20.795117528868168,10.2,138.6,2,1.24142602702703
0.0,128.0,13.975341430371111,0.0,128.0,2,2.08937425641026
61.2,61.6,26.420436555453414,92.4,40.8,2,5.81297530769231
53.9,53.7,12.461367688328846,125.3,23.1,2,10.6980868974359
51.0,0.0,15.244883390926788,205.0,0.0,2,19.898601564102602
26.0,0.0,14.57475978322961,230.0,0.0,2,37.5557710769231
11.4,11.9,0.02031619240216349,14.1,218.6,130,0.478987974358975
12.1,12.0,0.08878277622395205,39.0,192.9,130,0.528053435897436
14.4,9.6,0.013064591035953404,67.4,164.6,130,0.732406631578947
12.9,8.1,0.01908451841313613,94.9,140.1,130,1.24142602702703
7.3,11.0,0.09869217141865469,117.0,120.7,130,2.08937425641026
2.3,3.0,0.021354600226053976,151.0,99.7,130,5.81297530769231
0.0,0.0,0.01737755913538397,179.0,77.0,130,10.6980868974359
0.0,2.5,0.019629127621399945,202.5,51.0,130,19.898601564102602
0.0,0.1,0.020798142657897395,230.9,25.0,130,37.5557710769231
1.0,0.1,0.00021821965624208348,25.9,229.0,258,0.478987974358975
7.3,5.1,0.0040973565089528225,45.9,197.7,258,0.528053435897436
0.0,1.7,0.00022063497395066563,75.3,179.0,258,0.732406631578947
3.2,1.7,0.00034063054994592026,101.3,149.8,258,1.24142602702703
0.0,0.3,0.00018304937176918883,127.7,128.0,258,2.08937425641026
0.0,0.1,0.00017241702507991038,153.9,102.0,258,5.81297530769231
0.0,0.1,0.005093867270384931,178.9,77.0,258,10.6980868974359
0.0,0.0,0.0001384824312716484,205.0,51.0,258,19.898601564102602
0.0,0.3,0.00013612557859770774,230.7,25.0,258,37.5557710769231
2.5,3.0,9.31425987759472e-05,23.0,227.5,386,0.478987974358975
2.1,4.9,0.000179773064101201,46.1,202.9,386,0.528053435897436
0.0,0.0,0.00010235324831364573,77.0,179.0,386,0.732406631578947
0.0,0.0,0.0001368256632652797,102.0,154.0,386,1.24142602702703
0.0,0.3,0.0001446380563596986,127.7,128.0,386,2.08937425641026
0.0,0.0,0.00012076437148103049,154.0,102.0,386,5.81297530769231
0.0,0.0,0.0001246040977182788,179.0,77.0,386,10.6980868974359
0.0,0.0,0.00019871382951941775,205.0,51.0,386,19.898601564102602
0.0,0.1,0.00010128089425271805,229.9,26.0,386,37.5557710769231
0.1,0.7,0.00013918157495166337,25.3,229.9,514,0.478987974358975
6.2,0.0,9.624419094045807e-05,51.0,198.8,514,0.528053435897436
0.0,0.1,0.0001358354997716686,76.9,179.0,514,0.732406631578947
0.0,0.0,0.00011140904370671536,102.0,154.0,514,1.24142602702703
0.1,0.1,9.549370199574508e-05,127.9,127.9,514,2.08937425641026
0.0,0.0,0.00010406223637665925,154.0,102.0,514,5.81297530769231
0.0,0.2,0.00011627349312748198,178.8,77.0,514,10.6980868974359
0.0,0.2,8.313301857388114e-05,204.8,51.0,514,19.898601564102602
0.0,0.1,7.670683396851376e-05,229.9,26.0,514,37.5557710769231
0.0,0.1,8.994685269242342e-05,25.9,230.0,642,0.478987974358975
7.8,0.0,4.1892967985914485e-05,51.0,197.2,642,0.528053435897436
0.0,0.3,8.605166875323627e-05,76.7,179.0,642,0.732406631578947
0.0,0.1,9.710181175986177e-05,102.9,153.0,642,1.24142602702703
0.1,0.2,8.72418788682392e-05,127.8,127.9,642,2.08937425641026
0.0,0.1,8.310355511921329e-05,153.9,102.0,642,5.81297530769231
0.0,0.2,0.00011806334565328022,178.8,77.0,642,10.6980868974359
0.0,0.3,5.6727128670778365e-05,204.7,51.0,642,19.898601564102602
0.0,0.1,8.81811178457344e-05,230.9,25.0,642,37.5557710769231
0.0,0.0,0.00016238918540157054,26.0,230.0,770,0.478987974358975
6.2,0.9,4.583284699279307e-05,50.1,198.8,770,0.528053435897436
0.0,0.2,4.628050049621153e-05,76.8,179.0,770,0.732406631578947
0.0,0.0,9.644270106253834e-05,103.0,153.0,770,1.24142602702703
0.1,0.2,8.424351534466943e-05,127.8,127.9,770,2.08937425641026
0.0,0.1,9.180439180004796e-05,153.9,102.0,770,5.81297530769231
0.0,0.0,0.00010095482270480413,179.0,77.0,770,10.6980868974359
0.0,0.2,4.4983471125212755e-05,204.8,51.0,770,19.898601564102602
0.0,0.1,4.3016516964857244e-05,230.9,25.0,770,37.5557710769231
0.0,0.1,4.26547300882218e-05,25.9,230.0,898,0.478987974358975
6.3,0.0,3.654181606676727e-05,51.0,198.7,898,0.528053435897436
0.0,0.1,4.5809417539129785e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,4.336318829566044e-05,101.9,154.0,898,1.24142602702703
0.1,0.3,5.00169511879156e-05,127.7,127.9,898,2.08937425641026
0.0,0.0,4.372773353707072e-05,154.0,102.0,898,5.81297530769231
0.0,0.0,3.989207416460788e-05,179.0,77.0,898,10.6980868974359
0.0,0.1,4.691430831008988e-05,204.9,51.0,898,19.898601564102602
0.0,0.2,4.3754915155954186e-05,229.8,26.0,898,37.5557710769231
0.0,0.1,3.620686651958068e-05,25.9,230.0,1026,0.478987974358975
7.2,0.0,4.30450879209861e-05,51.0,197.8,1026,0.528053435897436
0.0,0.0,5.05832580139292e-05,77.0,179.0,1026,0.732406631578947
0.0,0.0,3.57625915604625e-05,102.0,154.0,1026,1.24142602702703
0.2,0.1,4.637876197245078e-05,127.9,127.8,1026,2.08937425641026
0.0,0.0,3.9628616262033165e-05,154.0,102.0,1026,5.81297530769231
0.0,0.4,4.780140146444157e-05,178.6,77.0,1026,10.6980868974359
0.0,0.1,3.870012033941122e-05,204.9,51.0,1026,19.898601564102602
0.0,0.0,3.4344635046308855e-05,230.0,26.0,1026,37.5557710769231
0.0,0.2,3.8506409865367584e-05,25.8,230.0,1154,0.478987974358975
6.7,0.0,4.094178478631443e-05,51.0,198.3,1154,0.528053435897436
0.0,0.0,5.661949959741026e-05,77.0,179.0,1154,0.732406631578947
